agent,seed,n,message,decoded message,score
8,573204,50,EBS 4K9J 05122024,NULL,0
8,573204,50,TRI HQM9 12212023,NULL,0
8,573204,50,MFD NIF5 07102025,NULL,0
8,573204,50,OSH L584 03072023,NULL,0
8,573204,50,ONO QTP9 06032024,"205.6765 S, 136.7939 W",0
8,573204,50,TEX W97K 07282024,NULL,0
8,573204,50,RIC 1QT3 03112025,NULL,0
8,573204,50,CKK N6BD 06172024,NULL,0
8,573204,50,AUO UO2X 08062025,NULL,0
8,573204,50,ILG 087I 10122024,NULL,0
8,573204,50,MNT PE8I 04142024,NULL,0
8,573204,50,PIZ MS4X 06012024,NULL,0
8,573204,50,SPW 8CFM 12132024,NULL,0
8,573204,50,XSD PAAY 03252024,NULL,0
8,573204,50,FAL 6MWX 12252024,FAL 6MWX 12252024,1
8,573204,50,BWG UYCU 05222024,NULL,0
8,573204,50,TIW TUEK 09052023,NULL,0
8,573204,50,UST 9STD 05272024,NULL,0
8,573204,50,ANP FGGD 01202024,NULL,0
8,573204,50,DAA 2KP3 07272025,NULL,0
8,573204,50,BUM 7R3A 11222025,NULL,0
8,573204,50,OME E4XW 11012024,NULL,0
8,573204,50,ARG CXK9 06262024,NULL,0
8,573204,50,OCE PDPR 07112025,NULL,0
8,573204,50,TYS C8YA 06012025,NULL,0
8,573204,50,PWY CCZR 07032025,NULL,0
8,573204,50,JXN 5OJ9 10062024,NULL,0
8,573204,50,SSW Z00D 05102023,NULL,0
8,573204,50,GFA 5GIR 03192023,NULL,0
8,573204,50,BKE SXE1 06282025,NULL,0
8,573204,50,ETS K32D 05282023,NULL,0
8,573204,50,LLX 4UXW 09092024,NULL,0
8,573204,50,DNN 1ZNY 11202024,NULL,0
8,573204,50,NCN X0F2 09062024,NULL,0
8,573204,50,JBR 4TDR 01022023,NULL,0
8,573204,50,BAB N80F 03052023,NULL,0
8,573204,50,SJC SV7O 02272024,NULL,0
8,573204,50,BNF 5TDD 09042023,NULL,0
8,573204,50,NRS YHGT 07232025,NULL,0
8,573204,50,LEB R66U 08092023,NULL,0
8,573204,50,DPA W098 12232024,NULL,0
8,573204,50,MTP QELE 05012024,NULL,0
8,573204,50,RMG ILUA 06042025,NULL,0
8,573204,50,BGE BKVZ 03022023,NULL,0
8,573204,50,SEP 73XU 12022023,NULL,0
8,573204,50,CIL Q3VB 03192025,NULL,0
8,573204,50,PNX MEB7 09282024,NULL,0
8,573204,50,GPZ IJ5J 12282023,NULL,0
8,573204,50,BNL MVGM 12132023,BNL MVGM 12132023,1
8,573204,50,HVS 2DWY 11162023,NULL,0
8,573204,50,HNS 2IYC 05092023,NULL,0
8,573204,50,POU KR4X 11252025,POU KR4X 11252025,1
8,573204,50,MSP HS42 02212023,NULL,0
8,573204,50,PTK QNWU 12122024,NULL,0
8,573204,50,RCA 7EKF 05142023,NULL,0
8,573204,50,SVS 92ZY 03082023,NULL,0
8,573204,50,AMK VR7C 02142023,NULL,0
8,573204,50,SNP J6BA 12112023,NULL,0
8,573204,50,EMP CCAA 08092024,NULL,0
8,573204,50,SKJ KKB0 08212023,NULL,0
8,573204,50,CDB 6QBF 03202024,NULL,0
8,573204,50,SGT O8WM 05102023,NULL,0
8,573204,50,LAF JHQ1 09012023,NULL,0
8,573204,50,AQY 4SH8 12012023,NULL,0
8,573204,50,LNN Q2SD 11252023,NULL,0
8,573204,50,AUO IUH7 05032023,NULL,0
8,573204,50,CSQ UDKE 08022025,NULL,0
8,573204,50,UMT RPZ7 10172024,UMT RPZ7 10172024,1
8,573204,50,SVN T1EE 02212023,NULL,0
8,573204,50,WSX LCIU 03282023,NULL,0
8,573204,50,LAR 1AON 01052023,NULL,0
8,573204,50,UVA MBG6 07182025,NULL,0
8,573204,50,KKB R8XD 06102025,NULL,0
8,573204,50,UGN CQ0T 12082024,NULL,0
8,573204,50,IUA MSYQ 06172024,NULL,0
8,573204,50,WWP KAX0 06192025,NULL,0
8,573204,50,SFF S76U 09122023,NULL,0
8,573204,50,ESW D0ZK 05252024,NULL,0
8,573204,50,NSL 4MCE 03192025,NULL,0
8,573204,50,ETS ZNDU 10172024,ETS ZNDU 10172024,1
8,573204,50,GBD P4ER 07042023,NULL,0
8,573204,50,WTR 01LY 03032025,NULL,0
8,573204,50,MTJ WX4P 10112023,MTJ WX4P 10112023,1
8,573204,50,EEK G924 12152024,NULL,0
8,573204,50,ASL NGTV 11012024,NULL,0
8,573204,50,EEN VOY1 07022025,NULL,0
8,573204,50,DRI 2HGI 07012023,NULL,0
8,573204,50,OCN I7KM 02122023,NULL,0
8,573204,50,ANI K406 09242024,NULL,0
8,573204,50,BWL MDUL 02012023,NULL,0
8,573204,50,LFK A1IT 09192023,NULL,0
8,573204,50,HHH WUKC 07092025,NULL,0
8,573204,50,TLF ZOQD 04112023,NULL,0
8,573204,50,GIF R478 10102023,NULL,0
8,573204,50,FAR W5NQ 01222025,NULL,0
8,573204,50,AMN F41C 03182024,NULL,0
8,573204,50,FOK 4MWZ 01162025,NULL,0
8,573204,50,EWK GS2C 12242024,NULL,0
8,573204,50,HEZ KIJL 03062023,NULL,0
8,573204,50,KWP VLWA 03232025,NULL,0
8,573204,50,SNK O0OQ 08202023,NULL,0
8,573204,50,FOE 18Q6 02272025,NULL,0
8,573204,50,BQK I0FN 09102025,NULL,0
8,573204,50,MTC FLV6 05012025,NULL,0
8,573204,50,BCJ 05UX 11272025,BCJ 05UX 11272025,1
8,573204,50,MCE 13DY 03272024,NULL,0
8,573204,50,PLB 3B6Z 11242025,PLB 3B6Z 11242025,1
8,573204,50,RKD 2WBV 10142024,RKD 2WBV 10142024,1
8,573204,50,LSF VH2A 09272023,NULL,0
8,573204,50,KAL 2DV2 08252024,NULL,0
8,573204,50,PWK MBJ6 05232024,NULL,0
8,573204,50,EPG SD3T 04022023,NULL,0
8,573204,50,DLG 89UI 06162025,@resmudge,0
8,573204,50,SQA HVW8 10272025,SQA HVW8 10272025,1
8,573204,50,CIL Z3B5 01052023,NULL,0
8,573204,50,BWG P3T7 09212024,NULL,0
8,573204,50,DNS JFCU 06272024,NULL,0
8,573204,50,RSW LRAX 01162023,NULL,0
8,573204,50,DAG V3P1 03182024,NULL,0
8,573204,50,TOI ZW17 08032024,NULL,0
8,573204,50,HUT IZQD 09192023,NULL,0
8,573204,50,AUW DRUS 06162023,NULL,0
8,573204,50,CLT 0VL1 07092025,NULL,0
8,573204,50,BIS SAZF 12242023,NULL,0
8,573204,50,BIF FBYX 11072023,NULL,0
8,573204,50,GNG PC8C 07132025,NULL,0
8,573204,50,JFK GHXF 09162025,NULL,0
8,573204,50,RUT ID26 09202023,NULL,0
8,573204,50,MVC Q95J 01182025,NULL,0
8,573204,50,MLY JDYW 09062023,NULL,0
8,573204,50,JST AZPD 04102024,NULL,0
8,573204,50,NEL R8WO 06172023,NULL,0
8,573204,50,SGW KD7K 09042023,NULL,0
8,573204,50,TCL A9NH 12012024,NULL,0
8,573204,50,CHK 9F17 06092025,NULL,0
8,573204,50,CKA VH8X 07222025,NULL,0
8,573204,50,DJN SKDO 11202025,NULL,0
8,573204,50,MDN W6JI 03202025,NULL,0
8,573204,50,CGZ 2U72 02282024,NULL,0
8,573204,50,NHK FQUY 02182023,NULL,0
8,573204,50,CEW VBUL 10262024,NULL,0
8,573204,50,MRY L26O 10212024,NULL,0
8,573204,50,BGD AM98 08082023,NULL,0
8,573204,50,PNX Z0X7 02172025,NULL,0
8,573204,50,MLI 0NTN 11052023,NULL,0
8,573204,50,MJX NN8U 01252023,NULL,0
8,573204,50,HUA I48A 06172024,NULL,0
8,573204,50,ANV PS4M 12182023,ANV PS4M 12182023,1
8,573204,50,DHT K1BG 01282024,NULL,0
8,573204,50,VIH 4UUE 12072024,NULL,0
8,573204,50,TTN FARY 01122025,NULL,0
8,573204,50,LAN N9JA 05182024,NULL,0
8,573204,50,KLG MYAI 08242023,NULL,0
8,573204,50,DVL XMHK 11212023,NULL,0
8,573204,50,TIX HDVK 05222023,NULL,0
8,573204,50,NHZ Z5GU 05022024,NULL,0
8,573204,50,HAX 3XKN 05252024,NULL,0
8,573204,50,MTN VMUU 11172024,NULL,0
8,573204,50,LGC 7463 11042023,NULL,0
8,573204,50,KGX 6EDA 03232023,NULL,0
8,573204,50,FSD TA8L 05092023,NULL,0
8,573204,50,KKK 5GMO 11142025,NULL,0
8,573204,50,NQI OG6G 09212025,NULL,0
8,573204,50,HAB 5FEJ 03072023,NULL,0
8,573204,50,ART MNQY 08062024,NULL,0
8,573204,50,CMX WV1Q 06132024,NULL,0
8,573204,50,DFI B7L6 08062024,NULL,0
8,573204,50,AUK LDNO 01052023,NULL,0
8,573204,50,KBE 2Z6Z 01052024,NULL,0
8,573204,50,ODC WU3R 02092025,NULL,0
8,573204,50,SUD U6I1 02252025,NULL,0
8,573204,50,PPF MCGM 06192025,NULL,0
8,573204,50,KAL S892 08032024,NULL,0
8,573204,50,SAT GSBD 07042023,NULL,0
8,573204,50,MRI 4T21 01082024,NULL,0
8,573204,50,BXK ARBI 06212025,NULL,0
8,573204,50,OAR OSWV 07142024,NULL,0
8,573204,50,HNB OZTH 12222023,NULL,0
8,573204,50,SBO 9VHZ 05252024,NULL,0
8,573204,50,GAD I2SY 03072023,NULL,0
8,573204,50,HLR BX5U 10092023,NULL,0
8,573204,50,BRO 82EA 12242023,NULL,0
8,573204,50,SRU EZQE 11132024,NULL,0
8,573204,50,SKJ KRZN 09182023,NULL,0
8,573204,50,HYR O4GE 07092025,NULL,0
8,573204,50,VNY 5MFK 07082023,NULL,0
8,573204,50,BCT GHGC 04082025,NULL,0
8,573204,50,DTH ZUC9 06232023,NULL,0
8,573204,50,CEY PTHI 04222024,NULL,0
8,573204,50,WVI RJA6 07052023,NULL,0
8,573204,50,CLD 0VLD 08272024,NULL,0
8,573204,50,DBQ 4Q4U 11172024,DBQ 4Q4U 11172024,1
8,573204,50,FRM 9PIB 03182024,NULL,0
8,573204,50,RNO 9EPK 09062023,NULL,0
8,573204,50,THP Y2BJ 05032023,NULL,0
8,573204,50,ACK LOZ9 03252023,NULL,0
8,573204,50,LIV 3QU1 05112023,NULL,0
8,573204,50,AHD A162 03262023,NULL,0
8,573204,50,WAL HHT4 11212024,WAL HHT4 11212024,1
8,573204,50,BYS LSRX 05192023,NULL,0
8,573204,50,OFK H45Z 09262024,NULL,0
8,573204,50,CEX 4SZ5 11142023,CEX 4SZ5 11142023,1
8,573204,50,EMM JAR2 05012024,NULL,0
8,573204,50,BQV G6TI 04082023,NULL,0
8,573204,50,GCT V7XQ 07282023,@31511octapodictextbook1321510staggeracinotubular14preventer15librarianess,0
8,573204,50,HBK 12GL 09222023,NULL,0
8,573204,50,JXN SF4O 10282023,JXN SF4O 10282023,1
8,573204,50,BLH BNAQ 11222025,NULL,0
8,573204,50,KOZ 65WX 02032024,NULL,0
8,573204,50,THM 03NC 03252025,NULL,0
8,573204,50,MLU GXRY 07162023,NULL,0
8,573204,50,FCM 2RHI 09042025,NULL,0
8,573204,50,JXN AYK4 02192024,NULL,0
8,573204,50,SHD VI0M 06182023,NULL,0
8,573204,50,PCT UT4H 12242024,PCT UT4H 12242024,1
8,573204,50,FFM AU9I 03092023,NULL,0
8,573204,50,STL Z5JC 11282023,NULL,0
8,573204,50,HAI AYP5 10062025,NULL,0
8,573204,50,CUH VAWM 11232025,NULL,0
8,573204,50,CIU LQB7 01142025,NULL,0
8,573204,50,IFA Y94W 01232024,NULL,0
8,573204,50,DAG GIJP 06032024,NULL,0
8,573204,50,MNM P5WY 10152023,MNM P5WY 10152023,1
8,573204,50,KQA Z49O 11082023,NULL,0
8,573204,50,HCW C8QY 08262025,NULL,0
8,573204,50,TYZ U47Z 05212025,NULL,0
8,573204,50,ANQ JGYC 07252024,NULL,0
8,573204,50,SGW LUTP 10072023,NULL,0
8,573204,50,REE K7ZX 01182024,NULL,0
8,573204,50,TDO JB3U 04282023,NULL,0
8,573204,50,INS 570P 11052023,NULL,0
8,573204,50,WYS DSXQ 08052023,NULL,0
8,573204,50,ASE HDEX 07262023,NULL,0
8,573204,50,HAB NIE8 09262024,NULL,0
8,573204,50,ATT 0QI0 11212023,NULL,0
8,573204,50,MML LHSL 06272023,NULL,0
8,573204,50,AOS JTTO 11122024,NULL,0
8,573204,50,RZZ WI6U 04052025,NULL,0
8,573204,50,HIK AHXI 10032023,NULL,0
8,573204,50,JFN PYA6 03062024,NULL,0
8,573204,50,AGO VB9B 08272024,NULL,0
8,573204,50,SKW KCA6 12282025,NULL,0
8,573204,50,SGW RRI8 10192024,NULL,0
8,573204,50,PPV BIDD 03082023,NULL,0
8,573204,50,LGF CPJI 12152024,NULL,0
8,573204,50,PYM D2I3 09222025,NULL,0
8,573204,50,MER 5X1Y 08082023,NULL,0
8,573204,50,JRF 2F4D 08072025,NULL,0
8,573204,50,GDM HZ8B 03032024,NULL,0
8,573204,50,VYS JW1Q 09232024,NULL,0
8,573204,50,PTD GB98 01062025,NULL,0
8,573204,50,CEF YLAG 03272024,NULL,0
8,573204,50,CSQ 5TD8 02062025,NULL,0
8,573204,50,OGB I4H3 01102025,NULL,0
8,573204,50,EAT MNNM 04032024,NULL,0
8,573204,50,AAF Q1PY 03032023,NULL,0
8,573204,50,SEF HEFS 08252023,NULL,0
8,573204,50,CCR V72C 04152024,NULL,0
8,573204,50,FST N3YE 06262024,NULL,0
8,573204,50,BCT C16O 07112023,NULL,0
8,573204,50,BIF YXTP 03232025,NULL,0
8,573204,50,BIE MGDD 02232023,NULL,0
8,573204,50,HHR LLIY 09032023,NULL,0
8,573204,50,MCK 9AFN 02192025,NULL,0
8,573204,50,LCQ 9K9D 05022023,@931312descendance,0
8,573204,50,EEK 0TKL 10202024,NULL,0
8,573204,50,SGU A8Q8 03062025,NULL,0
8,573204,50,MIF WVHL 06102025,NULL,0
8,573204,50,TWH I42V 08212023,NULL,0
8,573204,50,CIC 32ZP 11142025,NULL,0
8,573204,50,SJT 0OH7 05202025,NULL,0
8,573204,50,CVR IVQP 11092025,NULL,0
8,573204,50,MXE AZZ3 04272023,NULL,0
8,573204,50,MPB C9UG 11022023,NULL,0
8,573204,50,SGU T87L 07132024,NULL,0
8,573204,50,HUJ O7CW 04192024,NULL,0
8,573204,50,SNP QZXM 07032025,NULL,0
8,573204,50,HUS 96A5 03162023,NULL,0
8,573204,50,SCF U7X0 01232025,NULL,0
8,573204,50,RCA HO0H 11032025,NULL,0
8,573204,50,JRB KSVS 04232025,NULL,0
8,573204,50,ODW 3IPP 12242023,ODW 3IPP 12242023,1
8,573204,50,WDN BR5C 07272025,NULL,0
8,573204,50,VDI X0BF 01082025,NULL,0
8,573204,50,HON AJS1 04182025,NULL,0
8,573204,50,UMT 6QR8 07012025,NULL,0
8,573204,50,IRB TKY0 05282023,NULL,0
8,573204,50,FNT 2S2M 01272025,NULL,0
8,573204,50,IKO 42U3 12232025,NULL,0
8,573204,50,SKY BZIF 02142023,NULL,0
8,573204,50,CWF RWQV 10272024,NULL,0
8,573204,50,SHN YYRY 02272024,NULL,0
8,573204,50,MIF 3AZI 09272025,NULL,0
8,573204,50,WHP T6SB 05152023,NULL,0
8,573204,50,DKK I33L 12102024,NULL,0
8,573204,50,BLV 6B50 07162023,NULL,0
8,573204,50,BDY WY2J 10182023,BDY WY2J 10182023,1
8,573204,50,DXE 60CT 04272023,NULL,0
8,573204,50,MXC IF1L 10182024,NULL,0
8,573204,50,PCU 7EWZ 09022023,NULL,0
8,573204,50,CCB WDCW 07262024,NULL,0
8,573204,50,IVH 3U4F 02252024,NULL,0
8,573204,50,WMC 4JNF 02082025,NULL,0
8,573204,50,DHB 7NIN 12102024,NULL,0
8,573204,50,SHV 7CD7 01132023,NULL,0
8,573204,50,ALM M7Y2 01192024,NULL,0
8,573204,50,OCF 3NNJ 04122025,NULL,0
8,573204,50,DMN T1TG 12282024,NULL,0
8,573204,50,MCN XHDB 03192025,NULL,0
8,573204,50,ROW I3WM 05012024,NULL,0
8,573204,50,IAN UYDC 11092025,NULL,0
8,573204,50,UST 35EW 03202025,NULL,0
8,573204,50,GVE QQS1 07222024,NULL,0
8,573204,50,KNT RSWB 11082024,NULL,0
8,573204,50,SLC 333A 01252024,NULL,0
8,573204,50,NKI NDTI 01282023,NULL,0
8,573204,50,ODC P5XJ 06262024,NULL,0
8,573204,50,MKG JSB7 07252025,NULL,0
8,573204,50,ESO 55JU 08262024,NULL,0
8,573204,50,EKI V7XT 08212025,NULL,0
8,573204,50,FRI 5JWT 04012023,NULL,0
8,573204,50,FBL G44R 05052023,NULL,0
8,573204,50,SEP VS4Y 08252024,NULL,0
8,573204,50,IDH ZD0P 05132024,NULL,0
8,573204,50,GGW 6VVC 10272025,NULL,0
8,573204,50,VBG SICL 02152023,NULL,0
8,573204,50,SRU DC3D 01042024,NULL,0
8,573204,50,QWG AI56 05172024,NULL,0
8,573204,50,CYF CRIC 08182023,NULL,0
8,573204,50,CKV V95W 04162023,NULL,0
8,573204,50,PNS D6TY 05172024,NULL,0
8,573204,50,LRD 3KQS 08052025,NULL,0
8,573204,50,PML 8FS3 04192025,NULL,0
8,573204,50,HUJ 34GB 04222025,NULL,0
8,573204,50,NOT 14W6 08112025,NULL,0
8,573204,50,CHO DHBE 11162025,NULL,0
8,573204,50,SVS FF5G 11152025,Jovanne Bunnell Abercrombie,0
8,573204,50,CZT E0VC 10132024,CZT E0VC 10132024,1
8,573204,50,MGW X3IZ 06142024,NULL,0
8,573204,50,SGY S64X 11022023,NULL,0
8,573204,50,FLO RU6N 12262025,FLO RU6N 12262025,1
8,573204,50,HTW 0DAM 12012025,NULL,0
8,573204,50,FYU ZPP7 06162025,NULL,0
8,573204,50,ALW UZ6S 07102024,NULL,0
8,573204,50,FFL 8NIO 10272023,NULL,0
8,573204,50,BPA JZTE 05132025,NULL,0
8,573204,50,SAD LX4T 10092025,NULL,0
8,573204,50,VIS LBET 10222023,NULL,0
8,573204,50,KPN U18W 02142024,NULL,0
8,573204,50,DXR 1QMF 08152024,NULL,0
8,573204,50,CNM XWT8 09032023,NULL,0
8,573204,50,IAN XXEK 09112023,NULL,0
8,573204,50,GPT K4V0 01132024,NULL,0
8,573204,50,LIY 8MPO 08222024,NULL,0
8,573204,50,ABY IZMF 08082023,NULL,0
8,573204,50,RQO ZGFP 10052024,NULL,0
8,573204,50,OCN Q12U 10182025,NULL,0
8,573204,50,CBE IVJU 07122023,"146.8418 S, 93.1569 W",0
8,573204,50,CAK BBZA 04142023,NULL,0
8,573204,50,ISS RTMR 06282023,NULL,0
8,573204,50,MSN UHKR 08182025,NULL,0
8,573204,50,LEM OHR6 01042023,NULL,0
8,573204,50,OTK VHG9 03112025,NULL,0
8,573204,50,DMN 0GTF 05282024,NULL,0
8,573204,50,JCI A630 06252023,NULL,0
8,573204,50,SWD 30JV 01012025,NULL,0
8,573204,50,WBQ DKNH 03242023,NULL,0
8,573204,50,PVF FQBD 06102024,NULL,0
8,573204,50,CMI 662S 03022023,NULL,0
8,573204,50,NSE B2IT 03202024,NULL,0
8,573204,50,BKC NCTC 05212025,NULL,0
8,573204,50,IGM TXWT 08182023,NULL,0
8,573204,50,FAR FHD5 04202025,NULL,0
8,573204,50,EVM HVJK 07162024,NULL,0
8,573204,50,SCB NRFI 03122025,NULL,0
8,573204,50,RSH 4AGW 02012023,NULL,0
8,573204,50,HUT 7GY0 01202024,NULL,0
8,573204,50,GON F13Y 08112025,NULL,0
8,573204,50,TEX MHHY 04102024,NULL,0
8,573204,50,GNV 42VK 04152023,NULL,0
8,573204,50,ORL GL6Y 07082023,NULL,0
8,573204,50,MHR MHXO 03202024,NULL,0
8,573204,50,ASE 5W0U 10282025,NULL,0
8,573204,50,NTD XH8W 04122023,NULL,0
8,573204,50,DDC RNE1 09162023,NULL,0
8,573204,50,MAE RW83 01062024,NULL,0
8,573204,50,TDO 9696 02102023,"100.1956 N, 128.1049 E",0
8,573204,50,SKA 1RA1 01192024,NULL,0
8,573204,50,PVC THS8 05192025,NULL,0
8,573204,50,IFP HIFI 02122025,NULL,0
8,573204,50,GYY FOMQ 11182025,GYY FOMQ 11182025,1
8,573204,50,ROF 56HS 07042024,NULL,0
8,573204,50,TCM TWMT 11172024,NULL,0
8,573204,50,BDL FRD1 06242023,NULL,0
8,573204,50,UTO KY5X 11202024,NULL,0
8,573204,50,ABL 0D3C 07052024,NULL,0
8,573204,50,FNT JM03 05062025,NULL,0
8,573204,50,DCR VQQB 04092025,NULL,0
8,573204,50,OWK 12EB 01122025,NULL,0
8,573204,50,GRB QAIO 03012025,NULL,0
8,573204,50,WKK RUS7 04232023,NULL,0
8,573204,50,BZS 5PFY 04212023,NULL,0
8,573204,50,MSP Y1ID 06172023,NULL,0
8,573204,50,DLF YS7Q 05042025,NULL,0
8,573204,50,BDL BNP0 05102025,NULL,0
8,573204,50,RKS IIIA 08072023,NULL,0
8,573204,50,HNC 8XZ4 01282024,NULL,0
8,573204,50,OTK 82YF 09062025,NULL,0
8,573204,50,EKO J07D 10092025,NULL,0
8,573204,50,GCK M43M 01252023,NULL,0
8,573204,50,IUA EFUO 07262025,NULL,0
8,573204,50,FWL 3S9I 02132023,NULL,0
8,573204,50,TOR XT3S 11212025,NULL,0
8,573204,50,NPH KZ2K 12252025,NPH KZ2K 12252025,1
8,573204,50,NIP 6WON 09152024,NULL,0
8,573204,50,BKW VMQX 08252024,NULL,0
8,573204,50,TKJ 2GF0 08282023,NULL,0
8,573204,50,ABY 91CT 08272025,NULL,0
8,573204,50,ECP 7IYO 07282024,NULL,0
8,573204,50,HED 6ZPV 04222025,NULL,0
8,573204,50,HNS P71E 02132024,NULL,0
8,573204,50,ALW QBMO 03252024,NULL,0
8,573204,50,CMH WVY5 07042025,NULL,0
8,573204,50,SKW UHV2 11022023,NULL,0
8,573204,50,VEE UQNN 11182024,VEE UQNN 11182024,1
8,573204,50,FOD OP9T 07252025,NULL,0
8,573204,50,RIC 3HMT 10012023,NULL,0
8,573204,50,CCR D3WE 10172023,NULL,0
8,573204,50,ONO 4FXG 06022024,"16.8825 S, 100.9084 W",0
8,573204,50,NGZ 3LI3 12032024,NULL,0
8,573204,50,HGR IWOB 04032023,NULL,0
8,573204,50,GGE BHPZ 06212023,NULL,0
8,573204,50,AMK 4M7S 05182023,NULL,0
8,573204,50,UOS JECI 10082023,NULL,0
8,573204,50,ACY RBAG 05162024,NULL,0
8,573204,50,EAN SUNI 07082025,NULL,0
8,573204,50,PIP 209E 10212023,NULL,0
8,573204,50,CVO YRXI 06182024,NULL,0
8,573204,50,DJN ECT0 11012024,NULL,0
8,573204,50,DUT J2U0 05032024,NULL,0
8,573204,50,XNA KM4D 12252023,XNA KM4D 12252023,1
8,573204,50,BGT B8BA 06272024,NULL,0
8,573204,50,UIN TF72 01092024,NULL,0
8,573204,50,LNK 126H 12082023,NULL,0
8,573204,50,YNG A56L 07182024,NULL,0
8,573204,50,MPE 3Y88 06192023,NULL,0
8,573204,50,RTN O15D 09032024,NULL,0
8,573204,50,FAM ZC6C 12112025,NULL,0
8,573204,50,AKO RJOG 11102024,NULL,0
8,573204,50,BLF CI8V 04082023,NULL,0
8,573204,50,ODC 1DBU 01132024,NULL,0
8,573204,50,GRM AN5W 12162024,GRM AN5W 12162024,1
8,573204,50,RDB Q0KU 11202023,RDB Q0KU 11202023,1
8,573204,50,MOD FGGB 09212025,NULL,0
8,573204,50,LSF 2E0M 07222024,NULL,0
8,573204,50,LAS SWUT 09242024,NULL,0
8,573204,50,GSB 4OO7 02022025,NULL,0
8,573204,50,BID 5TQ2 01062023,NULL,0
8,573204,50,BFG 4YZE 10242023,NULL,0
8,573204,50,WSN RC7L 02272023,NULL,0
8,573204,50,WLR Q5EK 04112025,NULL,0
8,573204,50,FXY PFGY 05132023,NULL,0
8,573204,50,UUK TFB4 11052023,NULL,0
8,573204,50,LUR DGWC 12192025,LUR DGWC 12192025,1
8,573204,50,AXB ZNFR 06082024,NULL,0
8,573204,50,USA H32M 10232024,NULL,0
8,573204,50,CHA H1TN 06142023,NULL,0
8,573204,50,WVL XKMO 03172023,NULL,0
8,573204,50,KGX LLCC 09012024,NULL,0
8,573204,50,WBW NX7I 10282023,WBW NX7I 10282023,1
8,573204,50,FMY G1CT 03272024,NULL,0
8,573204,50,BLD Q49Y 05052024,NULL,0
8,573204,50,WCR G8KU 05092025,NULL,0
8,573204,50,RCA 2STJ 02202024,NULL,0
8,573204,50,GST 1N2E 07042024,NULL,0
8,573204,50,GFK 3313 09082025,NULL,0
8,573204,50,SHX SFHH 12092023,NULL,0
8,573204,50,DLH 2INN 12012023,NULL,0
8,573204,50,KAE 3AY0 03102023,NULL,0
8,573204,50,CGI 8IMG 11212025,CGI 8IMG 11212025,1
8,573204,50,YAK MHHX 09052023,NULL,0
8,573204,50,LNY SZFD 06112025,NULL,0
8,573204,50,FLL BZJJ 04112025,NULL,0
8,573204,50,OBK 2AHT 05022023,NULL,0
8,573204,50,MOS AVUD 03132025,NULL,0
8,573204,50,WBR H5W5 04052024,NULL,0
8,573204,50,KFP 2C6K 10162023,KFP 2C6K 10162023,1
8,573204,50,SHN QQFM 10082025,NULL,0
8,573204,50,ONO K355 08262023,NULL,0
8,573204,50,WOW VC0Y 04012024,NULL,0
8,573204,50,AKI V5FC 01012025,NULL,0
8,573204,50,MVC W9I6 03262023,NULL,0
8,573204,50,HKS EZ2B 05082025,NULL,0
8,573204,50,AFO UFCV 03172025,NULL,0
8,573204,50,CWS BOVA 08212024,NULL,0
8,573204,50,ANW GC89 01052023,NULL,0
8,573204,50,GLE Y27E 01082024,NULL,0
8,573204,50,OEA D5V8 04282025,NULL,0
8,573204,50,BHM ASPG 11152025,BHM ASPG 11152025,1
8,573204,50,DWH 4IIC 05182024,NULL,0
8,573204,50,TMB DJX3 12112025,NULL,0
8,573204,50,WLD WWNP 12222025,WLD WWNP 12222025,1
8,573204,50,ONP 2VVM 01242025,NULL,0
8,573204,50,PMB ZU0R 06122025,NULL,0
8,573204,50,SZL VXLT 10062025,NULL,0
8,573204,50,TVC HJE7 07172025,NULL,0
8,573204,50,DWF TI8K 05242023,NULL,0
8,573204,50,LRJ E2V4 05092024,NULL,0
8,573204,50,KKH OB5G 02242024,NULL,0
8,573204,50,HZL BPPF 10042025,NULL,0
8,573204,50,HUS F4MU 05102025,NULL,0
8,573204,50,LTW 9WL7 05252024,NULL,0
8,573204,50,BTI ZOM4 07232024,NULL,0
8,573204,50,IAG KX13 11142023,NULL,0
8,573204,50,SER GTZU 06042025,NULL,0
8,573204,50,EKO 4WW6 03162023,NULL,0
8,573204,50,BNA C3VS 11122023,NULL,0
8,573204,50,SXP 9796 04092023,NULL,0
8,573204,50,IRS F8HT 02092023,NULL,0
8,573204,50,BOF I00T 04112024,NULL,0
8,573204,50,RHV XPA9 09102024,NULL,0
8,573204,50,CTB SREJ 06162025,NULL,0
8,573204,50,CLD Q1PI 07052024,NULL,0
8,573204,50,CDW AQ2J 11062025,NULL,0
8,573204,50,MZZ NNFO 09142023,NULL,0
8,573204,50,PEC QJ6L 09012023,NULL,0
8,573204,50,NTJ F3GK 01242023,NULL,0
8,573204,50,BTF 8H8P 07152023,NULL,0
8,573204,50,WHD S283 08022025,NULL,0
8,573204,50,SHX 12EC 03012023,NULL,0
8,573204,50,AIA A258 07252025,NULL,0
8,573204,50,ATU 9BR1 03082024,NULL,0
8,573204,50,ABE 1VL6 05182023,NULL,0
8,573204,50,GNG 8E3Z 12152023,GNG 8E3Z 12152023,1
8,573204,50,BDR GZWM 05042024,NULL,0
8,573204,50,WNA H2E5 09242025,NULL,0
8,573204,50,SBM WZ9Y 01042023,NULL,0
8,573204,50,SLK E63R 11132025,NULL,0
8,573204,50,KCR XMR0 06092024,NULL,0
