agent,seed,n,message,decoded message,score
2,167591,10,Sunday German Chancellor Olaf Scholz will host Ukraines Prime Minister Denys Shmyhal for talks in Berlin,PARTIAL: Sunday German Chancellor Olaf Scholz,0.34285714285714286
2,167591,10,What happened last week,What happened last week,1
2,167591,10,The war in Ukraine has caused damage and destruction worth a total $1135 billion according to an assessment by the Kyiv School of Economics along with Ukrainian government agencies and a number of other partners,PARTIAL: The war in Ukraine has,0.10377358490566038
2,167591,10,Housing and transportation infrastructure made up the heaviest losses,PARTIAL: Housing and transportation infrastructure made,0.6571428571428571
2,167591,10,The German Interior Ministry reported that almost 1 million Ukrainian refugees have arrived in Germany since Russias invasion began in February,PARTIAL: The German Interior Ministry reported,0.2569444444444444
2,167591,10,More than onethird are children and young people,PARTIAL: More than onethird are,0.4489795918367347
2,167591,10,There are some 66 million Ukrainians registered as refugees across Europe,PARTIAL: There are some 66 million,0.33783783783783783
2,167591,10,Ukraine marked Independence Day which coincided with the sixmonth anniversary of Russias invasion,PARTIAL: Ukraine marked Independence Day which,0.37755102040816324
2,167591,10,On the same day a Russian rocket attack killed 22 people at a train station in the town of Chaplyne,PARTIAL: On the same day a,0.17
2,167591,10,And President Biden announced nearly $3 billion in US,PARTIAL: And President Biden announced nearly,0.6666666666666666
2,167591,10,The Zaporizhzhia nuclear power plant was temporarily cut off from Ukraines electrical grid  the latest point of concern around Europes largest nuclear plant which is under Russian occupation in southern Ukraine,PARTIAL: The Zaporizhzhia nuclear power plant,0.17061611374407584
2,167591,10,Russian President Vladimir Putin signed a decree to increase the size of Russian armed forces,PARTIAL: Russian President Vladimir Putin,0.3404255319148936
2,167591,10,Officials handed out iodine tablets to residents near the Zaporizhzhia nuclear plant in case of a radiation leak,PARTIAL: Officials handed out iodine,0.23893805309734514
2,167591,10,Putin issued further decrees giving people from eastern Ukraines Donbas region access to work and benefits in Russia,PARTIAL: Putin issued further decrees giving,0.29914529914529914
2,167591,10,The United States slammed Russia for blocking consensus on a final document reviewing the Nuclear NonProliferation Treaty,PARTIAL: The United States slammed Russia,0.26229508196721313
2,167591,10,In a statement a State Department spokesman said Russia refused to acknowledge language about the grave radiological risk at the Zaporizhzhia Nuclear Power Plant in Ukraine,PARTIAL: In a statement a State,0.12716763005780346
2,167591,10,Six key numbers that reveal the staggering impact of Russias war in Ukraine,PARTIAL: Six key numbers that reveal,0.35526315789473684
2,167591,10,Kyiv hosts a different kind of parade to celebrate Ukraines independence day,PARTIAL: Kyiv hosts a different,0.2857142857142857
2,167591,10,Once a heavyweight champion Kyivs mayor now fights the Russians,PARTIAL: Once a heavyweight champion,0.421875
2,167591,10,Home is never far for the Ukrainian Freedom Orchestra even when touring in the US,PARTIAL: Home is never far for,0.25609756097560976
2,167591,10,After a deadly jail blast Ukrainians want answers about war prisoners held by Russia,PARTIAL: After a deadly jail blast,0.29411764705882354
2,167591,10,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,PARTIAL: Russias war in Ukraine is,0.2604166666666667
2,167591,10,Earlier developments,Earlier developments,1
2,167591,10,You can read past recaps here,PARTIAL: You can read past recaps,0.8
2,167591,10,Supporters of Ukraine march in front of the White House in Lafayette Square on August 27 2022,PARTIAL: Supporters of Ukraine march in,0.3191489361702128
2,167591,10,The share of US adults who are extremely or very concerned about a Ukrainian defeat is down 17 percentage points since May falling from 55% then to 38% today,PARTIAL: The share of US adults,0.13924050632911392
2,167591,10,Roughly a quarter (26%) say they are not too concerned or not at all concerned about Russia defeating Ukraine up from 16% earlier this year,PARTIAL: Roughly a quarter (26%) say,0.19285714285714287
2,167591,10,An additional 34% are somewhat concerned about this compared with 28% who said so in May according to a Pew Research Center survey among 10588 US,PARTIAL: An additional 34% are somewhat,0.2054794520547945
2,167591,10,adults conducted Sept,adults conducted Sept,1
2,167591,10,For this analysis we surveyed 10588 US adults between September 13 and 18 2022,PARTIAL: For this analysis we surveyed,0.3670886075949367
2,167591,10,This way nearly all US adults have a chance of selection,PARTIAL: This way nearly all US,0.38596491228070173
2,167591,10,The survey is weighted to be representative of the US,PARTIAL: The survey is weighted to,0.46296296296296297
2,167591,10,adult population by gender race ethnicity partisan affiliation education and other categories,PARTIAL: adult population by gender race,0.32978723404255317
2,167591,10,Here are the questions used for this analysis along with responses and its methodology,PARTIAL: Here are the questions,0.25287356321839083
2,167591,10,With the conflict front and center at the UN General Assembly meetings this week concern about the possibility of US,PARTIAL: With the conflict front and,0.23076923076923078
2,167591,10,and NATO support for Ukraine leading to a broader war with Russia has also declined,PARTIAL: and NATO support for Ukraine,0.3333333333333333
2,167591,10,Around a third of adults (32%) say they are extremely or very concerned about this down from 49% in May,PARTIAL: Around a third of adults,0.23076923076923078
2,167591,10,A somewhat similar share (40%) express concern about the conflict leading to severe energy shortages in Europe this winter,PARTIAL: A somewhat similar share,0.1951219512195122
2,167591,10,A quarter of adults currently say they are following news about the war extremely or very closely down from 36% in May,PARTIAL: A quarter of adults,0.15966386554621848
2,167591,10,Attitudes about US support for Ukraine,PARTIAL: Attitudes about US support,0.6666666666666666
2,167591,10,Only about twointen Americans (18%) now say the United States is not providing enough support to Ukraine in the conflict,PARTIAL: Only about twointen Americans (18%),0.2892561983471074
2,167591,10,This represents a stark shift from earlier in the war In March just after the conflict began 42% said the US,PARTIAL: This represents a stark shift,0.26605504587155965
2,167591,10,was not providing enough support,was not providing enough support,1
2,167591,10,Nearly fourinten (37%) now say the US,PARTIAL: Nearly fourinten (37%) now say,0.7894736842105263
2,167591,10,About a quarter (24%) say they are not sure,PARTIAL: About a quarter (24%),0.4772727272727273
2,167591,10,Threeinten Republicans and Republicanleaning independents currently say the US,PARTIAL: Threeinten Republicans and Republicanleaning,0.5569620253164557
