agent,seed,n,message,decoded message,score
2,980093,0,special climber,special climber,1
2,980093,0,handhelds courtyard,handhelds courtyard,1
2,980093,0,browser biosynthesis rift bias operatives,PARTIAL: browser biosynthesis rift bias,0.7142857142857143
2,980093,0,apple violently gallon fiscal face,apple violently gallon fiscal face,1
2,980093,0,course,course,1
2,980093,0,preaching symmetric,preaching symmetric,1
2,980093,0,extravaganza tracks removal suns,extravaganza tracks removal suns,1
2,980093,0,rte packers ticks specs,rte packers ticks specs,1
2,980093,0,segments hair polypeptide statesman leg bitter,PARTIAL: segments hair polypeptide statesman,0.7446808510638298
2,980093,0,bovine mentors unemployed zenith disappointing acclaimed,PARTIAL: bovine mentors unemployed zenith,0.5614035087719298
2,980093,0,vinegar basics restarted,vinegar basics restarted,1
2,980093,0,excuse,excuse,1
2,980093,0,publicly samba cobra sober sb si,PARTIAL: publicly samba cobra sober,0.7878787878787878
2,980093,0,queries,queries,1
2,980093,0,warming eyewitness singers weir supposed,PARTIAL: warming eyewitness singers weir,0.7560975609756098
2,980093,0,conformity occurrence timezone academically distributing youngest,PARTIAL: conformity occurrence timezone academically,0.6515151515151515
2,980093,0,shoots refusal,shoots refusal,1
2,980093,0,filmmaker aromatherapy,filmmaker aromatherapy,1
2,980093,0,noting souvenirs bounds,noting souvenirs bounds,1
2,980093,0,refrain dipping welcome reconciliation matures,PARTIAL: refrain dipping welcome reconciliation,0.8085106382978723
2,980093,0,monotone identifies photocopying bipartisan reminds,PARTIAL: monotone identifies photocopying bipartisan,0.8269230769230769
2,980093,0,braces realm rearing freedoms disadvantage connects,PARTIAL: braces realm rearing freedoms,0.5576923076923077
2,980093,0,mural oo cotton,mural oo cotton,1
2,980093,0,eliminator furniture,eliminator furniture,1
2,980093,0,publicity debut,publicity debut,1
2,980093,0,searching servants gimme consolidation stenosis bending,PARTIAL: searching servants gimme consolidation,0.6785714285714286
2,980093,0,budget feline cortical monochrome,budget feline cortical monochrome,1
2,980093,0,ut ridden identifier flowing lantern reserved,PARTIAL: ut ridden identifier flowing,0.6086956521739131
2,980093,0,drank marge,drank marge,1
2,980093,0,gloss sounds pertains suspect avocado gathering,PARTIAL: gloss sounds pertains suspect,0.6041666666666666
2,980093,0,bacillus smother,bacillus smother,1
2,980093,0,subliminal antique,subliminal antique,1
2,980093,0,catastrophic,catastrophic,1
2,980093,0,ash passover,ash passover,1
2,980093,0,swine madam shouting dispositions,swine madam shouting dispositions,1
2,980093,0,counterpart detained rightly suit risk,PARTIAL: counterpart detained rightly suit,0.8461538461538461
2,980093,0,sanitary,sanitary,1
2,980093,0,sand collaborations cable solve ensure,NULL,0
2,980093,0,leafs landau mailman actor decision,PARTIAL: leafs landau mailman actor,0.7222222222222222
2,980093,0,hopeless,hopeless,1
2,980093,0,nighttime,nighttime,1
2,980093,0,flush,flush,1
2,980093,0,immensely lobby fullest relocation,immensely lobby fullest relocation,1
2,980093,0,wellness vocabulary com,wellness vocabulary com,1
2,980093,0,unaffected counters,unaffected counters,1
2,980093,0,warehouse antigens,warehouse antigens,1
2,980093,0,metrics,metrics,1
2,980093,0,prem jean constituted landowners refine,PARTIAL: prem jean constituted landowners,0.8
2,980093,0,comparable alchemy freaks,comparable alchemy freaks,1
2,980093,0,zen crates,zen crates,1
2,980093,0,alchemy finish,alchemy finish,1
2,980093,0,folk manages garment anaerobic operate,PARTIAL: folk manages garment anaerobic,0.7692307692307693
2,980093,0,benny writer,benny writer,1
2,980093,0,career homologous pantheon accountable fantasies,PARTIAL: career homologous pantheon accountable,0.7755102040816326
2,980093,0,downward,downward,1
2,980093,0,dollars coloring water bathing radiant consular,PARTIAL: dollars coloring water bathing radiant,0.7916666666666666
2,980093,0,cos literature stations derivative ext,cos literature stations derivative ext,1
2,980093,0,land teasing oysters passage,land teasing oysters passage,1
2,980093,0,bedside tor spell broker publishes grunge,PARTIAL: bedside tor spell broker,0.5714285714285714
2,980093,0,banned paragraphs severity expects foxes,PARTIAL: banned paragraphs severity expects,0.8292682926829268
2,980093,0,multiplier poisonous exploratory apparently,multiplier poisonous exploratory apparently,1
2,980093,0,fairies,fairies,1
2,980093,0,mentions,mentions,1
2,980093,0,hackers tossing trimming principals,hackers tossing trimming principals,1
2,980093,0,killer nested mf breast,killer nested mf breast,1
2,980093,0,refining tabular faulty jigsaw automate dot,PARTIAL: refining tabular faulty jigsaw,0.6818181818181818
2,980093,0,lees,lees,1
2,980093,0,acquires occupancy officers hull,acquires occupancy officers hull,1
2,980093,0,breed observations,breed observations,1
2,980093,0,aquatic corporate learners implementations territory,aquatic corporate learners implementations territory,1
2,980093,0,desire ar symmetric loosely glimpse,PARTIAL: desire ar symmetric loosely,0.75
2,980093,0,though accountants,though accountants,1
2,980093,0,recherche optometry sacks,recherche optometry sacks,1
2,980093,0,underdog,underdog,1
2,980093,0,kitchenware detained peacefully raunchy subversion reinsurance,PARTIAL: kitchenware detained peacefully raunchy,0.6190476190476191
2,980093,0,tunnel toes management,tunnel toes management,1
2,980093,0,vial cautioned moving,vial cautioned moving,1
2,980093,0,complementary slough beet guessing liked,PARTIAL: complementary slough beet guessing,0.8292682926829268
2,980093,0,flock raven woodworking,flock raven woodworking,1
2,980093,0,tighter vile,tighter vile,1
2,980093,0,plunge banning gases jams,plunge banning gases jams,1
2,980093,0,trimmed needles alb carat divert,PARTIAL: trimmed needles alb carat,0.7575757575757576
2,980093,0,stretched computes transistors goods boss,PARTIAL: stretched computes transistors goods,0.8571428571428571
2,980093,0,divert,divert,1
2,980093,0,elaborated arise breaks opposite,elaborated arise breaks opposite,1
2,980093,0,genitals,genitals,1
2,980093,0,peasant,peasant,1
2,980093,0,ignore precinct,ignore precinct,1
2,980093,0,subsections complication tonight iris,subsections complication tonight iris,1
2,980093,0,trough,trough,1
2,980093,0,spring literature drought sliding nee track,PARTIAL: spring literature drought sliding nee,0.8409090909090909
2,980093,0,oboe cuttings,oboe cuttings,1
2,980093,0,gritty herself crosse tightly blowing fellowship,PARTIAL: gritty herself crosse tightly,0.5918367346938775
2,980093,0,successfully recharge stocks mirrors scholar ranger,PARTIAL: successfully recharge stocks mirrors scholar,0.8461538461538461
2,980093,0,fairly,fairly,1
2,980093,0,breast vigil,breast vigil,1
2,980093,0,incredibly detail prism,incredibly detail prism,1
2,980093,0,wilt,wilt,1
2,980093,0,crime effective somewhat,crime effective somewhat,1
2,980093,0,ancestor insomnia,ancestor insomnia,1
2,980093,0,require commencing eaten astronomer welsh assuring,PARTIAL: require commencing eaten astronomer,0.6862745098039216
2,980093,0,geeky enroll,geeky enroll,1
2,980093,0,xvi overdose soc,xvi overdose soc,1
2,980093,0,communicative whiting cryogenic microwave ignores,PARTIAL: communicative whiting cryogenic microwave,0.82
2,980093,0,tremendous allied soma digging ovarian celebrities,PARTIAL: tremendous allied soma digging,0.5882352941176471
2,980093,0,fluoride sacrificed greenwood curses,fluoride sacrificed greenwood curses,1
2,980093,0,raid looking,raid looking,1
2,980093,0,since fetch,since fetch,1
2,980093,0,intelligence successes derby,intelligence successes derby,1
2,980093,0,vector,vector,1
2,980093,0,correlate papers coastline,correlate papers coastline,1
2,980093,0,conduction invaluable daring gro jams laid,PARTIAL: conduction invaluable daring gro,0.7441860465116279
2,980093,0,physicists,physicists,1
2,980093,0,relaxing measles,relaxing measles,1
2,980093,0,hummingbird six,hummingbird six,1
2,980093,0,old columnists knocking,old columnists knocking,1
2,980093,0,caviar,caviar,1
2,980093,0,defective scented pediatrics slams mushrooms,PARTIAL: defective scented pediatrics slams,0.7555555555555555
2,980093,0,supervision tremendously miserable bit,supervision tremendously miserable bit,1
2,980093,0,gazette relativistic,gazette relativistic,1
2,980093,0,creatine prevented gamers pheromone hotel penalties,PARTIAL: creatine prevented gamers pheromone,0.6730769230769231
2,980093,0,outsourcing placenta calibration stats,NULL,0
2,980093,0,dealerships hayward remarkably vulnerabilities,dealerships hayward remarkably vulnerabilities,1
2,980093,0,eft lays,eft lays,1
2,980093,0,musician firearm,musician firearm,1
2,980093,0,speeds confer,speeds confer,1
2,980093,0,histogram lying interfere,histogram lying interfere,1
2,980093,0,astrology usage puck pounds fabulous,NULL,0
2,980093,0,varsity manifested truths movable clap,PARTIAL: varsity manifested truths movable,0.8461538461538461
2,980093,0,saver awe unusually,saver awe unusually,1
2,980093,0,cares,cares,1
2,980093,0,observing two,observing two,1
2,980093,0,force tax islander,force tax islander,1
2,980093,0,raven teaches skilled tossing,raven teaches skilled tossing,1
2,980093,0,inevitably serials,inevitably serials,1
2,980093,0,medical faucet revolt anti,medical faucet revolt anti,1
2,980093,0,spoof ability life subfamily,spoof ability life subfamily,1
2,980093,0,turning boiler ls clues screws descriptive,PARTIAL: turning boiler ls clues screws,0.6976744186046512
2,980093,0,gaze appearances bread,gaze appearances bread,1
2,980093,0,figures townships sniper vehicular bikers,PARTIAL: figures townships sniper vehicular,0.8095238095238095
2,980093,0,domino adv copyright outright,domino adv copyright outright,1
2,980093,0,tyranny,tyranny,1
2,980093,0,fragrances helper slowly plea voyager collaboration,PARTIAL: fragrances helper slowly plea,0.5576923076923077
2,980093,0,crit,crit,1
2,980093,0,relations preseason,relations preseason,1
2,980093,0,justify vicar susceptible necrosis postcards,PARTIAL: justify vicar susceptible necrosis,0.7555555555555555
2,980093,0,convoy mm scarlet successor,convoy mm scarlet successor,1
2,980093,0,excl bubble begged,excl bubble begged,1
2,980093,0,cpd bumps tractors observation,cpd bumps tractors observation,1
2,980093,0,subset tub,subset tub,1
2,980093,0,ancestry sanitation chromosomal,ancestry sanitation chromosomal,1
2,980093,0,organizations,organizations,1
2,980093,0,lighters aligned masthead cheaper bathing,PARTIAL: lighters aligned masthead cheaper,0.7857142857142857
2,980093,0,appointment homework,appointment homework,1
2,980093,0,locomotive indicating,locomotive indicating,1
2,980093,0,falls intersection rift cubes means,PARTIAL: falls intersection rift cubes,0.8055555555555556
2,980093,0,intercontinental innings discretionary piece attended dubbed,PARTIAL: intercontinental innings discretionary piece,0.7213114754098361
2,980093,0,vets lantern customize diner jurisdiction reads,PARTIAL: vets lantern customize diner,0.5833333333333334
2,980093,0,mystical assistance shouting supports brood printable,PARTIAL: mystical assistance shouting supports,0.6851851851851852
2,980093,0,fender leaflet measure,fender leaflet measure,1
2,980093,0,north nil elevated docs,north nil elevated docs,1
2,980093,0,showing military rotors wineries autographed jug,PARTIAL: showing military rotors wineries,0.6530612244897959
2,980093,0,afternoons corps,afternoons corps,1
2,980093,0,antics shaker,antics shaker,1
2,980093,0,sage,sage,1
2,980093,0,psoriasis boutiques strokes proves drugs,PARTIAL: psoriasis boutiques strokes proves,0.8292682926829268
2,980093,0,ledger ripped,ledger ripped,1
2,980093,0,empire nationalist,empire nationalist,1
2,980093,0,clasp rewritten rivers medicinal calvary,PARTIAL: clasp rewritten rivers medicinal,0.7804878048780488
2,980093,0,helping,helping,1
2,980093,0,navigate effectively outages numerous,navigate effectively outages numerous,1
2,980093,0,mood competing obnoxious,mood competing obnoxious,1
2,980093,0,judge programmer,judge programmer,1
2,980093,0,questionable fang conformation optic cline appointments,PARTIAL: questionable fang conformation optic,0.6428571428571429
2,980093,0,reviewing welcoming batches robustness tabloid murdered,PARTIAL: reviewing welcoming batches robustness,0.6785714285714286
2,980093,0,subscriber,subscriber,1
2,980093,0,exposition cox mora,exposition cox mora,1
2,980093,0,cupboard antidepressants,cupboard antidepressants,1
2,980093,0,solve ave excitation coconut,solve ave excitation coconut,1
2,980093,0,floral,floral,1
2,980093,0,twp sleeping beginner nouns multidimensional,PARTIAL: twp sleeping beginner nouns,0.6
2,980093,0,stereotype pay bored earthly transactions,PARTIAL: stereotype pay bored earthly,0.6666666666666666
2,980093,0,kilometer ironic,kilometer ironic,1
2,980093,0,exposure tips murine funded relapse,PARTIAL: exposure tips murine funded,0.75
2,980093,0,banning happily watershed inf rating dysfunctional,PARTIAL: banning happily watershed inf,0.5686274509803921
2,980093,0,dripping,dripping,1
2,980093,0,saved,saved,1
2,980093,0,pigments boundary petition,pigments boundary petition,1
