agent,seed,n,message,decoded message,score
8,29166,10,@6gravitationallyprolegomenon8incitement84phocodontic,@6gravitationallyprolegomenon8incitement84phocodontic,1
8,29166,10,@8merribauks52madstonenitriding42,@8merribauks52madstonenitriding42,1
8,29166,10,@2bronxdandyling8reccononconforming,@2bronxdandyling8reccononconforming,1
8,29166,10,@73egoist22ideogram9,@73egoist22ideogram9,1
8,29166,10,@euproctis5sulphophosphoricbacteriophagy9406,@euproctis5sulphophosphoricbacteriophagy9406,1
8,29166,10,@groundlyotariidae78perverselyheteroside7,@groundlyotariidae78perverselyheteroside7,1
8,29166,10,@synovectomy087rebuffproof,@synovectomy087rebuffproof,1
8,29166,10,@corbiestep1740elaidin7kinksjangler,@corbiestep1740elaidin7kinksjangler,1
8,29166,10,@030trinomialsmetana,@030trinomialsmetana,1
8,29166,10,@19phytologicallyoxman7nonpossession33synarthrodial,@19phytologicallyoxman7nonpossession33synarthrodial,1
8,29166,10,@41gooseberrieslaryngophthisis5avizandummalthusian,@41gooseberrieslaryngophthisis5avizandummalthusian,1
8,29166,10,@unexcogitablecarpetweb1266,@unexcogitablecarpetweb1266,1
8,29166,10,@9mese7archway5,@9mese7archway5,1
8,29166,10,@1fourpencelatebra97jump5,@1fourpencelatebra97jump5,1
8,29166,10,@2workaway21ostomyprescriptions7,@2workaway21ostomyprescriptions7,1
8,29166,10,@9papoosestrimethylaminesuperdensity8318,@9papoosestrimethylaminesuperdensity8318,1
8,29166,10,@0preregistering304disarrange,@0preregistering304disarrange,1
8,29166,10,@8628medullitisirreparableness,@8628medullitisirreparableness,1
8,29166,10,@798werewolfism6prezygapophysis8,@798werewolfism6prezygapophysis8,1
8,29166,10,@5teetotumwise8trumps599,@5teetotumwise8trumps599,1
8,29166,10,@1polymastigotegorgeous89zimentwater,@1polymastigotegorgeous89zimentwater,1
8,29166,10,@090unhairer6cannetartocarpousdeputationist,@090unhairer6cannetartocarpousdeputationist,1
8,29166,10,@0unesoterickidders3plexiglass965,@0unesoterickidders3plexiglass965,1
8,29166,10,@42fernticklesexagesimally8,@42fernticklesexagesimally8,1
8,29166,10,@nosographically9epigonousloos544,@nosographically9epigonousloos544,1
8,29166,10,@brandywine72649pith,@brandywine72649pith,1
8,29166,10,@sanioussaccomyian9francisco430rink2,@sanioussaccomyian9francisco430rink2,1
8,29166,10,@7desilverantiperistaticallysild7decongestive64,@7desilverantiperistaticallysild7decongestive64,1
8,29166,10,@49calyptralassieishjigsawing2,@49calyptralassieishjigsawing2,1
8,29166,10,@4annite7gorge568,@4annite7gorge568,1
8,29166,10,@98anatifaswivetty651,@98anatifaswivetty651,1
8,29166,10,@ferociousnessglimmeredhaystack3ethiopia552,@ferociousnessglimmeredhaystack3ethiopia552,1
8,29166,10,@junctional378defenselessness,@junctional378defenselessness,1
8,29166,10,@unshewed32bootlessness,@unshewed32bootlessness,1
8,29166,10,@reversability627ovarian6,@reversability627ovarian6,1
8,29166,10,@lugandapomaderris14168,@lugandapomaderris14168,1
8,29166,10,@cecidologist671subocular16,@cecidologist671subocular16,1
8,29166,10,@12wantlessyajeine21,@12wantlessyajeine21,1
8,29166,10,@1costive468wajang7,@1costive468wajang7,1
8,29166,10,@9showingnerved529coarbiter9,@9showingnerved529coarbiter9,1
8,29166,10,@polymyodouspyknotic55588,@polymyodouspyknotic55588,1
8,29166,10,@97perceived2chrysobalanus6,@97perceived2chrysobalanus6,1
8,29166,10,@tetrasalicylidecompositively1thoroughpinwallower19,@tetrasalicylidecompositively1thoroughpinwallower19,1
8,29166,10,@crichton27registrantsembrittlement5,@crichton27registrantsembrittlement5,1
8,29166,10,@tetracarboxylic25karyosome39,@tetracarboxylic25karyosome39,1
8,29166,10,@087effortless5skinkle,@087effortless5skinkle,1
8,29166,10,@84thermokinematics74encyclopaedia8,@84thermokinematics74encyclopaedia8,1
8,29166,10,@12minimus36neurofibrillaedunks,@12minimus36neurofibrillaedunks,1
8,29166,10,@9toze20cancriformmiaowedflashlike,@9toze20cancriformmiaowedflashlike,1
8,29166,10,@5upthrow20rooflike83,@5upthrow20rooflike83,1
8,29166,10,@selensulphur951rekindler8,@selensulphur951rekindler8,1
8,29166,10,@thornletmiscounts397,@thornletmiscounts397,1
8,29166,10,@medusal19monosporous0owlsheptahexahedral,@medusal19monosporous0owlsheptahexahedral,1
8,29166,10,@undeliciousmujahidinprosode36847,@undeliciousmujahidinprosode36847,1
8,29166,10,@impairer903pseudoyohimbine1absorber,@impairer903pseudoyohimbine1absorber,1
8,29166,10,@3appetenceunperturbedness1,@3appetenceunperturbedness1,1
8,29166,10,@43pollinization1hynerpetongoutte,@43pollinization1hynerpetongoutte,1
8,29166,10,@2classify653agapeti2,@2classify653agapeti2,1
8,29166,10,@lacerated0touchingshouseline782,@lacerated0touchingshouseline782,1
8,29166,10,@23haustellatedonkos71perignathicpreoccupative1,@23haustellatedonkos71perignathicpreoccupative1,1
8,29166,10,@95smegcypraea9invariantively,@95smegcypraea9invariantively,1
8,29166,10,@48duddery6souchet6,@48duddery6souchet6,1
8,29166,10,@58scytale42clathrulate,@58scytale42clathrulate,1
8,29166,10,@29elephanta2partition84clinographic,@29elephanta2partition84clinographic,1
8,29166,10,@4919protractivemejoranaempathicallyphlebostenosis4,@4919protractivemejoranaempathicallyphlebostenosis4,1
8,29166,10,@1bedlam941scourageazoerythrin5,@1bedlam941scourageazoerythrin5,1
8,29166,10,@1175polyglotterytiaranonpearlitic3,@1175polyglotterytiaranonpearlitic3,1
8,29166,10,@aponeurotomy2loving995sieveful,@aponeurotomy2loving995sieveful,1
8,29166,10,@8inspectional7unwifelike4untrustablyundulant5,@8inspectional7unwifelike4untrustablyundulant5,1
8,29166,10,@2challenge3barren7,@2challenge3barren7,1
8,29166,10,@0raceabout5idiosyncratic1,@0raceabout5idiosyncratic1,1
8,29166,10,@526chargeorpheus90laudsagamemnon,@526chargeorpheus90laudsagamemnon,1
8,29166,10,@7mainlining754fleshierwives,@7mainlining754fleshierwives,1
8,29166,10,@6procural4391doater,@6procural4391doater,1
8,29166,10,@3preimprovementseadrome0tetrahydratedlactated,@3preimprovementseadrome0tetrahydratedlactated,1
8,29166,10,@84scalene43unornamentalexcessively3,@84scalene43unornamentalexcessively3,1
8,29166,10,@109thiefwisedecurion58,@109thiefwisedecurion58,1
8,29166,10,@5behavioristkindness086,@5behavioristkindness086,1
8,29166,10,@protervityunflossy741seagirt,@protervityunflossy741seagirt,1
8,29166,10,@723modalsmorule,@723modalsmorule,1
8,29166,10,@93catalectabutlerlike309,@93catalectabutlerlike309,1
8,29166,10,@tolerance4anaerobioticallycurlewsbutterbill2,@tolerance4anaerobioticallycurlewsbutterbill2,1
8,29166,10,@01tamaleallivalitebonus96myxoedema,@01tamaleallivalitebonus96myxoedema,1
8,29166,10,@molluscous5gospelmonger292,@molluscous5gospelmonger292,1
8,29166,10,@golanbearbine8discolourization08,@golanbearbine8discolourization08,1
8,29166,10,@1telegrapherspseudodiagnosis44enteradenographic23,@1telegrapherspseudodiagnosis44enteradenographic23,1
8,29166,10,@arthrosynovitiselectrocultureconversationalist6676,@arthrosynovitiselectrocultureconversationalist6676,1
8,29166,10,@unscornful3nonintelligent7,@unscornful3nonintelligent7,1
8,29166,10,@subduce5telechirograph4reducibly6,@subduce5telechirograph4reducibly6,1
8,29166,10,@metaphoricalaccursedodontotomy3898,@metaphoricalaccursedodontotomy3898,1
8,29166,10,@1beltman38springinglyuninterruptibleness1,@1beltman38springinglyuninterruptibleness1,1
8,29166,10,@8slurbownonintermittent0711,@8slurbownonintermittent0711,1
8,29166,10,@cartouche5kvinterdissolutivejacking738,@cartouche5kvinterdissolutivejacking738,1
8,29166,10,@6085whistlebelly7preparator,@6085whistlebelly7preparator,1
8,29166,10,@autolimnetic2kanawha1055,@autolimnetic2kanawha1055,1
8,29166,10,@bombastic136intercomparison0lysogeny,@bombastic136intercomparison0lysogeny,1
8,29166,10,@839precipitantwaterfallhistophysiological,@839precipitantwaterfallhistophysiological,1
8,29166,10,@pomological1tenebra57,@pomological1tenebra57,1
8,29166,10,@5facultiedcobeliefdulcitudetheoretics62,@5facultiedcobeliefdulcitudetheoretics62,1
8,29166,10,@cattlebush8gladdy00,@cattlebush8gladdy00,1
8,29166,10,@1scriptwriterparacheirodon7distinctions1unsated,@1scriptwriterparacheirodon7distinctions1unsated,1
8,29166,10,@trona0colloquiumsbeforested06,@trona0colloquiumsbeforested06,1
8,29166,10,@impassiveoxidate11021,@impassiveoxidate11021,1
8,29166,10,@troncdagaba7chlorophyllin92,@troncdagaba7chlorophyllin92,1
8,29166,10,@1dumosity0bedim7wereleopard,@1dumosity0bedim7wereleopard,1
8,29166,10,@7squamosodentated9floccusaftertouch00,@7squamosodentated9floccusaftertouch00,1
8,29166,10,@0knapsacksvolubilate3929,@0knapsacksvolubilate3929,1
8,29166,10,@overtoppleectomorphic17psychopathyanticlactic45,@overtoppleectomorphic17psychopathyanticlactic45,1
8,29166,10,@whyo9taupou281,@whyo9taupou281,1
8,29166,10,@01occupationforechoosenostradamus,@01occupationforechoosenostradamus,1
8,29166,10,@870schoolteacherishpersoonia,@870schoolteacherishpersoonia,1
8,29166,10,@irreparabilitymusketryrequisitionary71faddiness6,@irreparabilitymusketryrequisitionary71faddiness6,1
8,29166,10,@0343danceablesemisegmentoperameter,@0343danceablesemisegmentoperameter,1
8,29166,10,@carthage15towserspurslubberly,@carthage15towserspurslubberly,1
8,29166,10,@6sanctimoniously651seraph,@6sanctimoniously651seraph,1
8,29166,10,@exuberance9812infratonsillarxylophonists3,@exuberance9812infratonsillarxylophonists3,1
8,29166,10,@83cheatee88snipjack8,@83cheatee88snipjack8,1
8,29166,10,@61prelatizecardiopathy4,@61prelatizecardiopathy4,1
8,29166,10,@chyakalnicocirsomphalos5ficelle78,@chyakalnicocirsomphalos5ficelle78,1
8,29166,10,@transversality13forestine34,@transversality13forestine34,1
8,29166,10,@untomb16liquiditypaludic06,@untomb16liquiditypaludic06,1
8,29166,10,@struvite7copablebluecoat60,@struvite7copablebluecoat60,1
8,29166,10,@47metalizationungloating,@47metalizationungloating,1
8,29166,10,@heteronymyphilomelanist804redfish,@heteronymyphilomelanist804redfish,1
8,29166,10,@1belays29forebridge07,@1belays29forebridge07,1
8,29166,10,@sidearmdesinence1188trachodont4unfoxy,@sidearmdesinence1188trachodont4unfoxy,1
8,29166,10,@aefaldy8manses748microfauna8,@aefaldy8manses748microfauna8,1
8,29166,10,@cheeserschoolbook9investigate6unproduceableness,@cheeserschoolbook9investigate6unproduceableness,1
8,29166,10,@83rebridge3wiveswagged,@83rebridge3wiveswagged,1
8,29166,10,@heroicallypalaeotypic03recompenses5,@heroicallypalaeotypic03recompenses5,1
8,29166,10,@stomatographbehavioristicannoyeroblongly4568,@stomatographbehavioristicannoyeroblongly4568,1
8,29166,10,@582nondichogamousseambiterhouseless,@582nondichogamousseambiterhouseless,1
8,29166,10,@cosovereigntyzoopsychological79009reactualize,@cosovereigntyzoopsychological79009reactualize,1
8,29166,10,@ostarthritis6897tooter0,@ostarthritis6897tooter0,1
8,29166,10,@hungriest2341infallibilism,@hungriest2341infallibilism,1
8,29166,10,@6thirdingsconcluded76interminglement,@6thirdingsconcluded76interminglement,1
8,29166,10,@coemanate605somnolescent,@coemanate605somnolescent,1
8,29166,10,@foppery71inflatedly4psychologies73precontend,@foppery71inflatedly4psychologies73precontend,1
8,29166,10,@disheritment414nuttery,@disheritment414nuttery,1
8,29166,10,@7swigsfoxholes76khepera6,@7swigsfoxholes76khepera6,1
8,29166,10,@solatia3513disintegrationist9,@solatia3513disintegrationist9,1
8,29166,10,@1carousesrhipsalis656,@1carousesrhipsalis656,1
8,29166,10,@2cleaves6stupration7imputation,@2cleaves6stupration7imputation,1
8,29166,10,@oracularnessfrightenable2465,@oracularnessfrightenable2465,1
8,29166,10,@photoluminescence010instate0gumflower,@photoluminescence010instate0gumflower,1
8,29166,10,@83associate9hylopathylenthquibbled,@83associate9hylopathylenthquibbled,1
8,29166,10,@89lentibulariaceae3roadwise,@89lentibulariaceae3roadwise,1
8,29166,10,@mainframespredestinational7endognathdeceiving58,@mainframespredestinational7endognathdeceiving58,1
8,29166,10,@bounties8ischidrosis0hydrangeaceous5,@bounties8ischidrosis0hydrangeaceous5,1
8,29166,10,@5teatfishtillich923,@5teatfishtillich923,1
8,29166,10,@0pilothouse45eonian,@0pilothouse45eonian,1
8,29166,10,@93drippily0astriferouscoelophysishorseless,@93drippily0astriferouscoelophysishorseless,1
8,29166,10,@44underdragtwice59cherisher4,@44underdragtwice59cherisher4,1
8,29166,10,@scleroblast9missish0dentelureundiffracted93,@scleroblast9missish0dentelureundiffracted93,1
8,29166,10,@novilunar0404grandest,@novilunar0404grandest,1
8,29166,10,@reposeful7anthratetrol90,@reposeful7anthratetrol90,1
8,29166,10,@overwroth2entothorax8propoditic80,@overwroth2entothorax8propoditic80,1
8,29166,10,@godlet57quackingslumdomridding9,@godlet57quackingslumdomridding9,1
8,29166,10,@powerboatantilipoid28356,@powerboatantilipoid28356,1
8,29166,10,@8asomatophyte83blaster,@8asomatophyte83blaster,1
8,29166,10,@26congruently2porch3,@26congruently2porch3,1
8,29166,10,@41overhonesty6untrained68,@41overhonesty6untrained68,1
8,29166,10,@1gammon9041clouts,@1gammon9041clouts,1
8,29166,10,@polyact495methapyrilene60explicitness,@polyact495methapyrilene60explicitness,1
8,29166,10,@bedridden5isopetalous55landways4nome,@bedridden5isopetalous55landways4nome,1
8,29166,10,@9attestsisocymene24buccaneer,@9attestsisocymene24buccaneer,1
8,29166,10,@3calycealantoeci07plainspokenfreezingly,@3calycealantoeci07plainspokenfreezingly,1
8,29166,10,@6palilogywuerzburg198,@6palilogywuerzburg198,1
8,29166,10,@drycoalhypersuggestibilitycounteractant568,@drycoalhypersuggestibilitycounteractant568,1
8,29166,10,@homologueallotments10disregardance3,@homologueallotments10disregardance3,1
8,29166,10,@1retunearchpractice9dummies3,@1retunearchpractice9dummies3,1
8,29166,10,@2uncorruption6habanera8,@2uncorruption6habanera8,1
8,29166,10,@mummydom77haemopoiesis2,@mummydom77haemopoiesis2,1
8,29166,10,@9siqueiros5rousinglycredits9azotite,@9siqueiros5rousinglycredits9azotite,1
8,29166,10,@49presentialvishnu6aphakial68,@49presentialvishnu6aphakial68,1
8,29166,10,@67phyllostomatoid3nidificationalobstetrically9ventriloquism4,@67phyllostomatoid3nidificationalobstetrically9ventriloquism4,1
8,29166,10,@10bluehead94plasmolytic,@10bluehead94plasmolytic,1
8,29166,10,@79monobromoacetonereallowance4papilliform6reillustration,@79monobromoacetonereallowance4papilliform6reillustration,1
8,29166,10,@passageable5diallel22xenogeneic,@passageable5diallel22xenogeneic,1
8,29166,10,@446airhead11coaxialproeconomy,@446airhead11coaxialproeconomy,1
8,29166,10,@sarinphrontisterium77heterogonism,@sarinphrontisterium77heterogonism,1
8,29166,10,@42outbalanced9ornithoid,@42outbalanced9ornithoid,1
8,29166,10,@8overvaluation4arietta82,@8overvaluation4arietta82,1
8,29166,10,@9undiscreetness9amoebanunvenerableshtik2,@9undiscreetness9amoebanunvenerableshtik2,1
8,29166,10,@iproclozide0piscina078marbleized,@iproclozide0piscina078marbleized,1
8,29166,10,@leucotome2purprestureplenipotent21playingly,@leucotome2purprestureplenipotent21playingly,1
8,29166,10,@shouldersrammelsbergite2073,@shouldersrammelsbergite2073,1
8,29166,10,@cacophonizeshriekproof96milked78curdled5,@cacophonizeshriekproof96milked78curdled5,1
8,29166,10,@indisturbance87yamstchikelectrochronographic798,@indisturbance87yamstchikelectrochronographic798,1
8,29166,10,@5brassicanarcohypnosis75,@5brassicanarcohypnosis75,1
8,29166,10,@phenakism1estruationochnaceous05replow3,@phenakism1estruationochnaceous05replow3,1
8,29166,10,@4cyanicidepromptings7acataposis7,@4cyanicidepromptings7acataposis7,1
8,29166,10,@6holdenitefloristically3uteroplasty172,@6holdenitefloristically3uteroplasty172,1
8,29166,10,@5shamsheer2ornithischiaesaki89mellaginous4,@5shamsheer2ornithischiaesaki89mellaginous4,1
8,29166,10,@9conepatus79duskier,@9conepatus79duskier,1
8,29166,10,@cyathozooid534transmigrativeboobookgaluchat,@cyathozooid534transmigrativeboobookgaluchat,1
8,29166,10,@93makeshiftnessvectograph3objectionsnonseparation16,@93makeshiftnessvectograph3objectionsnonseparation16,1
8,29166,10,@2poisonchloroplatinate794superattractive,@2poisonchloroplatinate794superattractive,1
8,29166,10,@67unpeaceful6doubtable,@67unpeaceful6doubtable,1
8,29166,10,@imperscrutable44acrophobia33,@imperscrutable44acrophobia33,1
8,29166,10,@43haplomidfoodertonishness4,@43haplomidfoodertonishness4,1
8,29166,10,@665clambering0aggrandized5sulforicinic,@665clambering0aggrandized5sulforicinic,1
8,29166,10,@tzara3nomophylax81skywalk8,@tzara3nomophylax81skywalk8,1
8,29166,10,@06368prediscoverantipodist,@06368prediscoverantipodist,1
8,29166,10,@adroop4erythropoietic5rotulad2,@adroop4erythropoietic5rotulad2,1
8,29166,10,@9amylocelluloseinterverbal05gooney3autothaumaturgist1,@9amylocelluloseinterverbal05gooney3autothaumaturgist1,1
8,29166,10,@4nonproducer8tristate,@4nonproducer8tristate,1
8,29166,10,@1conicopoly6undepleted64typtologist7,@1conicopoly6undepleted64typtologist7,1
8,29166,10,@068exciting7foreknowable,@068exciting7foreknowable,1
8,29166,10,@61mollycosset206ghizite,@61mollycosset206ghizite,1
8,29166,10,@096resistlessly7overluxurious,@096resistlessly7overluxurious,1
8,29166,10,@bedimplenonturbinateddaminozide54boxboard30,@bedimplenonturbinateddaminozide54boxboard30,1
8,29166,10,@geebong951tailet82,@geebong951tailet82,1
8,29166,10,@palavering50misanthropia73ericetal8,@palavering50misanthropia73ericetal8,1
8,29166,10,@5detectability105culversordidly0satrapy,@5detectability105culversordidly0satrapy,1
8,29166,10,@8thrummy32harangue,@8thrummy32harangue,1
8,29166,10,@9neurinoma6manifoldness44,@9neurinoma6manifoldness44,1
8,29166,10,@6534semicolumncinerator4fuderpraecox,@6534semicolumncinerator4fuderpraecox,1
8,29166,10,@71unicepleomorphismpanhandle,@71unicepleomorphismpanhandle,1
8,29166,10,@flavorful0tweeg20,@flavorful0tweeg20,1
8,29166,10,@6778stacheruncorrigibly,@6778stacheruncorrigibly,1
8,29166,10,@9tirwit4pestproof1bonesetting7jubilation,@9tirwit4pestproof1bonesetting7jubilation,1
8,29166,10,@repudiatory1pederasticacrobatically33,@repudiatory1pederasticacrobatically33,1
8,29166,10,@uneyeeckhartundemanded15adossed4,@uneyeeckhartundemanded15adossed4,1
8,29166,10,@338fields9provincialize7interpage,@338fields9provincialize7interpage,1
8,29166,10,@toom2ganoid44,@toom2ganoid44,1
8,29166,10,@428pseudoconhydrine3ochs,@428pseudoconhydrine3ochs,1
8,29166,10,@1subdiscoidal43serpentize78,@1subdiscoidal43serpentize78,1
8,29166,10,@multiovularaquarelle682coelostat1looted,@multiovularaquarelle682coelostat1looted,1
8,29166,10,@4foregoes7introverse,@4foregoes7introverse,1
