agent,seed,n,message,decoded message,score
5,859749,50,@mercantile274plautus96,NULL,0
5,859749,50,@aecidium902crawling90,NULL,0
5,859749,50,@lacquerware0pearsontabbiesalining097,NULL,0
5,859749,50,@97prostituteritualize5flavoursomeness,NULL,0
5,859749,50,@50heeded4unremotely8,NULL,0
5,859749,50,@randemgulfweedunworthier2500anisocycle,NULL,0
5,859749,50,@wyominglatexosis00trappy,NULL,0
5,859749,50,@9propriationturkoman299,NULL,0
5,859749,50,@brahminic1taxodont116,NULL,0
5,859749,50,@2unacceptablyvasoparesis1,NULL,0
5,859749,50,@winterproof26quarrels40apyreneearsore5,NULL,0
5,859749,50,@roseroot22332abye,NULL,0
5,859749,50,@3submontanelysecondarily9692,NULL,0
5,859749,50,@3bonneted3087flugelman,NULL,0
5,859749,50,@5kudzuslimelighter2unbuckledobjections54,NULL,0
5,859749,50,@ladyfingers5qabala0,"PARTIAL: 0  31 72,2409 2,6E 4S,8.87  ,,.,S04E,S0736  4.6, .6,7",0
5,859749,50,@paragnath8hephthemimerumbraculumtermites263,NULL,0
5,859749,50,@90open8sorrowing45,NULL,0
5,859749,50,@psychoanalyzed813euchloricthitsiol73omnibenevolence,NULL,0
5,859749,50,@counterquartered3potion8831deviousness,NULL,0
5,859749,50,@7naumkeageralmaty4599,NULL,0
5,859749,50,@gwenuncandidlycompromissorial98mozing,NULL,0
5,859749,50,@1unstringed3phaneriteintertonebattologize,NULL,0
5,859749,50,@401unheededlylocksmiths0,NULL,0
5,859749,50,@0fuselage37wingcut6,NULL,0
5,859749,50,@6bounced4hissproof1,NULL,0
5,859749,50,@lands0haventhaggard278disaffection,NULL,0
5,859749,50,@1superreaction1affectreroof748,NULL,0
5,859749,50,@cyrushereditivity1stableful3,NULL,0
5,859749,50,@27urocanic0pneumonolithuninnocuousbalistraria,NULL,0
5,859749,50,@daubreeite2accurately476,PARTIAL: ae aar,0
5,859749,50,@38raspingness0percentages41curses,PARTIAL: f8ehhnli,0
5,859749,50,@intolerantbamoth81lithoclastic3,r rslshs6eoeiao dma,0
5,859749,50,@8misbeseem90electrodissolution, W 50   0 8M0  T ,0
5,859749,50,@9melanotrichousflair6098daintihoodinteractive,NULL,0
5,859749,50,@glycidol940cosmopolis2indeliberate1daver,NULL,0
5,859749,50,@62oxidicburmanniaceae700,PARTIAL: y psh ln-osd caiessr d isasre,0
5,859749,50,@juicier82usneaceous35sambas,PARTIAL: 0 t,0
5,859749,50,@nonattentiongingival864,".17  ,8605 W E8 E19 8 . 66, 8.N 3.2.33 08",0
5,859749,50,@1drownedabjectness874,NULL,0
5,859749,50,@90luskballockhackwoodirremissive,NULL,0
5,859749,50,@0anentfoyers23,NULL,0
5,859749,50,@awakenment818ramose78,NULL,0
5,859749,50,@cachinnator37foresting85,NULL,0
5,859749,50,@094oestroidbluehead5,NULL,0
5,859749,50,@1chloroplatinatepyreticvoluntaryist699,NULL,0
5,859749,50,@cementoblast39treacliness9,etv1lem1e,0
5,859749,50,@arsylenescutiger67980,NULL,0
5,859749,50,@69neographicpultaceousmonont,NULL,0
5,859749,50,@deceleraterubes39subinflammationbeginning5,NULL,0
5,859749,50,@dynasticism36synapsid0,NULL,0
5,859749,50,@17prediatorymahican4glossorrhaphy,NULL,0
5,859749,50,@9ophidiapraeacetabular736cerebrosclerosis2undenuded,NULL,0
5,859749,50,@moharmispurchase59987,NULL,0
5,859749,50,@5lovelessness8unvolunteering908,NULL,0
5,859749,50,@blameworthypolymicrobic02unpayably,NULL,0
5,859749,50,@8stolidlyomentopexyrepudiated59,NULL,0
5,859749,50,@harming27sturtin,NULL,0
5,859749,50,@atremble58darerpycnidia,PARTIAL: ors0oei   lgetnrsrsate,0
5,859749,50,@94crookbackedcroissants5preconversationevermore,NULL,0
5,859749,50,@conchoidal8egyptian285diastolecirculate,"PARTIAL: S6,1. 4W494",0
5,859749,50,@enstamp2baleless844,NULL,0
5,859749,50,@17protractedness1plumbery,NULL,0
5,859749,50,@5attemptedsolventproof17errorful8,NULL,0
5,859749,50,@948majorlydemyshippostcephalic3actinotoxemia,NULL,0
5,859749,50,@6thlaspihexaglot340gunmaking,NULL,0
5,859749,50,@9deathlessnesspulmoniferouschartreuse4,NULL,0
5,859749,50,@1solenogastresphotodromy0,a5ee hmi2ibd3r. 4tteieb,0
5,859749,50,@fueled75341lithographing,NULL,0
5,859749,50,@7hanaintersomnial45,NULL,0
5,859749,50,@throughganging784schmelze23,NULL,0
5,859749,50,@132togtsunway,NULL,0
5,859749,50,@6beefily62castrametation,NULL,0
5,859749,50,@plumuliformumbrine587,NULL,0
5,859749,50,@632staphyleaceousdytiscidaenuncheon4,NULL,0
5,859749,50,@2stratochamberclaimed4860,NULL,0
5,859749,50,@58cladogenous4telegraphers5,NULL,0
5,859749,50,@vibrometer93homophobic9overrise,NULL,0
5,859749,50,@657nonextensionencaustically7brachiopod0,NULL,0
5,859749,50,@1adventurousness59crossbreeding4incorruptness4linguine,"PARTIAL: ,.79 0,,",0
5,859749,50,@nonconsequent03geriatrician1,NULL,0
5,859749,50,@26econometricianpreramus9ninny76,NULL,0
5,859749,50,@7straightlacedplagueless6photophilous7,NULL,0
5,859749,50,@anotus2conflictiveblackfellowvito6,NULL,0
5,859749,50,@033overtipdisutility23,NULL,0
5,859749,50,@lycoperdaceousgenerously1nightlutecium71,NULL,0
5,859749,50,@8coalbox128blundersomeclapboarded,NULL,0
5,859749,50,@0preconcentrated7sunsuit77,NULL,0
5,859749,50,@4tricarinated5fractile530,rseedrshynoisrnuetny,0
5,859749,50,@prospectuses0401chromatopathicspaver,NULL,0
5,859749,50,@9goodheartednessparedprotocopper9,NULL,0
5,859749,50,@49boule93proauthor9,NULL,0
5,859749,50,@9blenniidedriophthalmic7whimsied81proboscislike,NULL,0
5,859749,50,@eurythmy3imagistic5proconstitutional4,NULL,0
5,859749,50,@166cancellingunstricturedlymphangiectasia,NULL,0
5,859749,50,@7hydralazineglossinesspayday95scotomatical,NULL,0
5,859749,50,@4423ocularlyradiologistsunalert,NULL,0
5,859749,50,@1macrosymbiont93repressment0,NULL,0
5,859749,50,@1beknottednessrefundableunscathedly1bypassing05,NULL,0
5,859749,50,@thymelicicalendaricbefist223subcartilaginous,NULL,0
5,859749,50,@hereditarian1tricosylicplanktonparacentrical0735,NULL,0
5,859749,50,@7agamemnonpsychopathy17yorktown04,NULL,0
5,859749,50,@televisions33goodyship55saddened,NULL,0
5,859749,50,@9sharply8686thelphusian,NULL,0
5,859749,50,@shadily9underpeopled59,NULL,0
5,859749,50,@andrenidae712puriri1snab,NULL,0
5,859749,50,@catelectrotonus3291langur1sternforemost,NULL,0
5,859749,50,@deedy4unappealedexteriorness7apprehensive15,PARTIAL: S K   T        M LP   C S8 2C09M3K 7CB O 7,0
5,859749,50,@97gamogenesisorsellinic945,e.sretoen,0
5,859749,50,@064triphammernarrowing8,NULL,0
5,859749,50,@27roughparagons4demille8,NULL,0
5,859749,50,@249miltoniainbending37,NULL,0
5,859749,50,@4epituberculous77precomparedehumanizedastrantia,NULL,0
5,859749,50,@remaindereddawtet1circumarctic4,NULL,0
5,859749,50,@treasurer9megatypywinterproof197,NULL,0
5,859749,50,@6bilicyanin49coeline6,NULL,0
5,859749,50,@clenched485bhava,NULL,0
5,859749,50,@1osierlikedonatist0homoclinal9metaphysicize4,NULL,0
5,859749,50,@600healthcraft0applemongerthelytonic3,NULL,0
5,859749,50,@44babylikecamalote,NULL,0
5,859749,50,@61candlebox9antonomasiareels,NULL,0
5,859749,50,@vapidismfimbrial82,NULL,0
5,859749,50,@1imperiously9talaricmerosome9interlocutress,NULL,0
5,859749,50,@5borgestaen8atmaviscountesses8,NULL,0
5,859749,50,@38darvontrifle,NULL,0
5,859749,50,@397thanatology5disabling7,NULL,0
5,859749,50,@2unrestrained3coamiable24humanistic4,NULL,0
5,859749,50,@5164plantsinstructor3,NULL,0
5,859749,50,@faithfully91oversimply6,NULL,0
5,859749,50,@lovableness3whirsmisapplyshotman574,NULL,0
5,859749,50,@0pitchy6tolerability,PARTIAL: l9eifee,0
5,859749,50,@mancunianparasalpingitishaplosporidian7meddlecome2,NULL,0
5,859749,50,@3fictionalizes3694unconditionality,NULL,0
5,859749,50,@averter92rokarepair4,NULL,0
5,859749,50,@cataloguize6symbolistbromeigonpuckered73,NULL,0
5,859749,50,@signalizing78menominiunswelling9precisioner03,NULL,0
5,859749,50,@0homeostasis1dressmakership2,NULL,0
5,859749,50,@3subabbotsplurgy3sheepshear4,NULL,0
5,859749,50,@phytozoon9undergrainingarouser58periorbita5,NULL,0
5,859749,50,@availably8mangel9wheybeard,NULL,0
5,859749,50,@3necessitateablaze11betookbrayer1,NULL,0
5,859749,50,@7clincheswaterboards5,mlio0s eit ses5 enyatrs uoorgcn,0
5,859749,50,@unthrivingsarcoplasm727,NULL,0
5,859749,50,@idealogueeglevsky06,m3ageaulecdri80,0
5,859749,50,@6465cuprosiliconchincough2,NULL,0
5,859749,50,@5dogma2outmate689tormen,NULL,0
5,859749,50,@0345jointworm9myogenetic,NULL,0
5,859749,50,@gashly410inhabited1,NULL,0
5,859749,50,@3clueingdeshabilleanybodyhenequen696,NULL,0
5,859749,50,@0larmier516auroral6befogsoverinsistent,NULL,0
5,859749,50,@24truantism3decumanmonoptotesculpturesque63,NULL,0
5,859749,50,@7lymphotoxemia3flaskfulthongman,NULL,0
5,859749,50,@0chavicinpyronomics4diabroticstercolin89,NULL,0
5,859749,50,@squeamishly5iconometric376,NULL,0
5,859749,50,@7nonlocalized2chen76waistcoateer1,NULL,0
5,859749,50,@confoundedlyunaspiringly580interstapedialcarline,NULL,0
5,859749,50,@chamiso9archheart8456,NULL,0
5,859749,50,@5scarabaeid5autoagglutinin3waive3whipmaster,NULL,0
5,859749,50,@techniques6slapping37,NULL,0
5,859749,50,@palirrheaexoerythrocytic45somewhatly03chambray3,NULL,0
5,859749,50,@171microstroboshaggle,NULL,0
5,859749,50,@69quadriciniumretrolaryngeal,NULL,0
5,859749,50,@0complementingmerism7sporangiolum26,e  enetsch  trpf 1 t h,0
5,859749,50,@5943subactquietism,NULL,0
5,859749,50,@836anthyllis5rubberise,NULL,0
5,859749,50,@10stigmatic4reinsphere4,NULL,0
5,859749,50,@lazing181trazodone47postulated,PARTIAL: S3     7  S8    1 03 0 5S  C C7U    D     CS3S0,0
5,859749,50,@14viewpoints717unwheedled,NULL,0
5,859749,50,@696driftagemanhunt8,NULL,0
5,859749,50,@overcap577historiographership15,NULL,0
5,859749,50,@4underdeacon0pachyotousunderstrapping033banana,NULL,0
5,859749,50,@9historicocultural9952hobbyhorsefroths,NULL,0
5,859749,50,@62plowtail17flyballuninwrappedmechanicalism,NULL,0
5,859749,50,@41risklessnesssuperadditionalsteeplepacificatory95,NULL,0
5,859749,50,@52airtight7lactigenousnudity07,NULL,0
5,859749,50,@monitrice3873vitellose0,NULL,0
5,859749,50,@7killingnessunpeelableness5179,NULL,0
5,859749,50,@infusedceliagra60overinsolence,NULL,0
5,859749,50,@01strongylate5boasts,"yiod0i e oh m0leupgneeen ect ort,g",0
5,859749,50,@hostelers34haylift0,NULL,0
5,859749,50,@2interpolaterpolyposis04,NULL,0
5,859749,50,@inseamschurlishly9ultraterrene3,NULL,0
5,859749,50,@610overravishsupersolemness,NULL,0
5,859749,50,@62hoodooeddiscretionarily1,NULL,0
5,859749,50,@2privativeness6guestiveoctogynian64,NULL,0
5,859749,50,@24quellung0newly7unblemishing7,NULL,0
5,859749,50,@billywix12fanglomerate4,NULL,0
5,859749,50,@0consequent9germlike,NULL,0
5,859749,50,@snuffiness1transhumance29buncopieta,NULL,0
5,859749,50,@intermixedlyorthocymenehyperglycorrhachia1introdden45,NULL,0
5,859749,50,@3monoplaculaprismoidal675piquance9,NULL,0
5,859749,50,@blurring9sprays4sergeantess,NULL,0
5,859749,50,@3anacephalaeosiscircuitousness5,NULL,0
5,859749,50,@8unquestionedly93accentlesssupraquantivalent47,NULL,0
5,859749,50,@metempsychic9medicochirurgicalcodiaeum3indiscreetness3,NULL,0
5,859749,50,@25excitementcoalsack59untapped,NULL,0
5,859749,50,@hypophrenia35unpresumed90,NULL,0
5,859749,50,@1mercantilely6928sleepry,PARTIAL: n and ro ooaee.1 iut.iei3ssurni  ns sff8d,0
5,859749,50,@pigheadedness8hydrophylliaceousfuraciouscrenel5,NULL,0
5,859749,50,@670shadture2,NULL,0
5,859749,50,@351sulphonyldecapetalousunsymmetric,NULL,0
5,859749,50,@winteriestejectionmahan678spigots4,NULL,0
5,859749,50,@smoothmouthedoologist63undecennial8,PARTIAL:  L 5  1  U 5  R91F     44 4O M  P  C      9  8520 S,0
5,859749,50,@9myomotomy5suable1,NULL,0
5,859749,50,@1quadrant09phenolate3predismissunbefittingness,NULL,0
5,859749,50,@1captureralala8,NULL,0
5,859749,50,@365ismailianexecrative,NULL,0
5,859749,50,@choppilysupertonic8177,NULL,0
5,859749,50,@6437englory4thankindoctrination,NULL,0
5,859749,50,@62zoonosis015tutankhamen,NULL,0
5,859749,50,@6anemoninpropygidium9kalotermes97,NULL,0
5,859749,50,@bowsprit209porrectus7relieve,NULL,0
5,859749,50,@body64glossopalatinus64,NULL,0
5,859749,50,@3remodellercryptogramdissenterism738,NULL,0
5,859749,50,@6venturousness14denoting,NULL,0
5,859749,50,@12ameed7hajilij26,NULL,0
5,859749,50,@nemeacoglorify32stringency,NULL,0
5,859749,50,@6budgetaryuncinctured7679,NULL,0
5,859749,50,@gruelingtabooli9613festinancebabies,NULL,0
5,859749,50,@dwarfscathars3administratrix51,NULL,0
5,859749,50,@villageful4superestablishment0resiliencestrongheadedly,NULL,0
5,859749,50,@spyproofverminousnessgladfulness484,NULL,0
5,859749,50,@2scincoidiannongenealogical943,NULL,0
5,859749,50,@trustwoman4decipher2lustful,NULL,0
5,859749,50,@4590backspringinginopinate5ungladly,NULL,0
5,859749,50,@96casperlarderlike899,"8,084485.4  ",0
5,859749,50,@669bookfold1pseudomonodaceae,NULL,0
5,859749,50,@atlatl3unbaitedequijacentsmout1,NULL,0
5,859749,50,@retainablelodesmanabdal8wrigglers387,NULL,0
5,859749,50,@3basipoditic69boxing60,PARTIAL: yvratnes8sm taeaertpegodiff raas  cst de trtoot  u,0
5,859749,50,@daryl280uningested87overlearned,NULL,0
5,859749,50,@3buccula8quitting542,NULL,0
5,859749,50,@schneider4uninjurable48,Ddenkde,0
5,859749,50,@homeopathically95laggardspythonoid849,NULL,0
5,859749,50,@disheartenednecrophilous7069goosishlygallisin,NULL,0
5,859749,50,@encroachesgorsebirdracon7negotiates26,NULL,0
5,859749,50,@felsite36symbolized,NULL,0
5,859749,50,@unswathing2interoperable434topspin3,NULL,0
5,859749,50,@myxogastric17strabismsempervirent11,NULL,0
5,859749,50,@unapprehensiblebarytonfeng454,NULL,0
5,859749,50,@stepladderssamphire53cardiotoxic5,NULL,0
5,859749,50,@3taipehaffirmably839,NULL,0
5,859749,50,@08gluckpilger26,NULL,0
5,859749,50,@rehallowregnal7auriculatelyuncartooned558,NULL,0
5,859749,50,@042highwayuncompassioneddepigmentizeweighbridge,NULL,0
5,859749,50,@7outgivinglask7nugget5pneumonodynia,niotco o r ,0
5,859749,50,@5cryptocephalousdecempeda5biermotherkin598,NULL,0
5,859749,50,@thiophenekilogauss860purveyancerequicurve,NULL,0
5,859749,50,@altocumulus0verbality5pickforddepressible6,NULL,0
5,859749,50,@0meshugaas2theorizer764lightfulcaecostomy,NULL,0
5,859749,50,@lysigenouslygabbard8901,NULL,0
5,859749,50,@encroachmenttruculent3012,NULL,0
5,859749,50,@7predeficiency3185ultraenergeticblushesunremember,"PARTIAL: 5 9776871,6  ,0 670.956N7E,S.5 ",0
5,859749,50,@cartagekeratalgia4528,NULL,0
5,859749,50,@79diphenhydramine8waybreadboomslange2,NULL,0
5,859749,50,@piscianexilarch3beetlestone9098,NULL,0
5,859749,50,@93rebeget6untender76,NULL,0
5,859749,50,@69tardive8treks9nerdier,NULL,0
5,859749,50,@0panganeregetmargraviate29,NULL,0
5,859749,50,@7gainfullyquadrilaterals4645,NULL,0
5,859749,50,@935fortyfoldsemibourgeois,NULL,0
5,859749,50,@8124oxycopaivicautosepticemia1,NULL,0
5,859749,50,@1fuguistcharacterised51disclosedmisappreciation,NULL,0
5,859749,50,@66eccoproticscopiformly305septanepharmacodiagnosis,PARTIAL: 7.53.9E94 ,0
5,859749,50,@retie7antakyageniculate6caring6,NULL,0
5,859749,50,@34speciousness4towardlytikker35,NULL,0
5,859749,50,@agricultorworksome10monohydric43,NULL,0
5,859749,50,@2physicochemicallysalvadoraceous5dactylistearpiece5,PARTIAL: ssaeoaief ,0
5,859749,50,@2preconcedemiroungasnitches50swordless,NULL,0
5,859749,50,@stulm98pastorize,NULL,0
5,859749,50,@perfectionize457gossipmongeringprovedlyhermetical,NULL,0
5,859749,50,@pseudohypertrophic667calopogonisomorphism8,NULL,0
5,859749,50,@devataoblongitudinalferrumination76,NULL,0
5,859749,50,@02treadlertrismus8,NULL,0
5,859749,50,@cultriformbrachiopoderomanticism85unitarism,NULL,0
5,859749,50,@7unmirthfully68socialness,NULL,0
5,859749,50,@5proteosomalgrot54,rfasah,0
5,859749,50,@3hypostatise08fecundize,NULL,0
5,859749,50,@26trochalopodpostpycnoticunarbitrated50,NULL,0
5,859749,50,@conventionalize6hypophrenichomoeomorphism033communication,NULL,0
5,859749,50,@hackunsmote527,NULL,0
5,859749,50,@biomekick891,NULL,0
5,859749,50,@epanaleptic2abrade75,NULL,0
5,859749,50,@45selenitiferouscadre84significavit5,NULL,0
5,859749,50,@unmemorized11engastrimythicsociopathic4viewpoint,tcwtccctfisaactkiu enl ny5 e,0
5,859749,50,@opening05homeboy1,NULL,0
5,859749,50,@6inflex6hexactinellineephesians43discontentful1,NULL,0
5,859749,50,@climatic33silkworms9,NULL,0
5,859749,50,@overabuse8frigga9arsenferratose7spellchecking,NULL,0
5,859749,50,@0arrangementmyentasis8,NULL,0
5,859749,50,@3smarm12fleshy7bitchier1,NULL,0
5,859749,50,@fastball8scirtopodousnaumannitegoiters33,NULL,0
5,859749,50,@houseclean5307tracklessnessslipstepgriskin,NULL,0
5,859749,50,@4untraditional3preallow0akoasma6,NULL,0
5,859749,50,@8unpardonably8rosemaling681,NULL,0
5,859749,50,@1heterodactylous2cineole8,NULL,0
5,859749,50,@spermatoceleastrographic52wreathletnernst,NULL,0
5,859749,50,@09teart326rightfield,NULL,0
5,859749,50,@77semiempiricalcroplandangiometer643ackey,eeo,0
5,859749,50,@8pricklefish7aristodemocraticalweed6,NULL,0
5,859749,50,@0subregularmajorship465zoosisexocone,NULL,0
5,859749,50,@6heteroimmune9tribologist13lepiotaceaetavola,PARTIAL: ad htjordoos,0
5,859749,50,@myriads69kratogenic23,NULL,0
5,859749,50,@unabsentelchee7740unchartered7tanager,NULL,0
5,859749,50,@2rageouslyacetarsoneprothalloidunderperform8467,haexru cif,0
5,859749,50,@5hydroxamino48integuments,NULL,0
5,859749,50,@6uncleship447error2,NULL,0
5,859749,50,@8cretion2estruate,NULL,0
5,859749,50,@irishwoman8agronomial3787oont,NULL,0
5,859749,50,@23acceptation5filopodiumeschrichtius2calvaria,PARTIAL: o9lcwrffihrtcdprpeeif0mrcliwiseewareal,0
5,859749,50,@5whiniertribasilarfinalist025,NULL,0
5,859749,50,@loft0407experiment6,NULL,0
5,859749,50,@8batrachoseps498kittlytrestlewisegeosynchronous,NULL,0
5,859749,50,@heatlessundissoluteneuralgic3390throttles,NULL,0
5,859749,50,@7peripatidae062madhucaasideu0,NULL,0
5,859749,50,@nondiocesancathedralwisecoggle55monkey4,NULL,0
5,859749,50,@sphygmoid52coco19,NULL,0
5,859749,50,@marrieds8menus7crescentia2,NULL,0
5,859749,50,@0giving2slacklylittleneck396interadventual,NULL,0
5,859749,50,@86benzdioxdiazinephosphorescent23,NULL,0
5,859749,50,@dissoconchpremieral2unindifferent2pederasty9,NULL,0
5,859749,50,@pseudoanemicuniquelyrecopyright6maniac6,NULL,0
5,859749,50,@3amhar4rambutan7pluripresence2,NULL,0
5,859749,50,@662oleographyaphrolite50,NULL,0
5,859749,50,@possessinglardizabalaceous71obstructivepedicelled4,NULL,0
5,859749,50,@prestigiation1crustatesororicide92,"PARTIAL: 6E .,8.,8,E",0
5,859749,50,@nonchemist00parasols,-n spon,0
5,859749,50,@bakieobvention105leimtypebleachery,348CB6   TA 9  R I 1I    ICSS B3C3 R E,0
5,859749,50,@justicedialeurodes1titmice4gandermooner95,NULL,0
5,859749,50,@418sudatoryinterlocutorpetted,NULL,0
5,859749,50,@5abandonment6epiplasm53chlorinity3greenheaded,NULL,0
5,859749,50,@96mahayanistarchvisitor3stambha6diplomyelia1,NULL,0
5,859749,50,@spongeproof721unmorphological3mammalian,"PARTIAL: sl etg ea eei-geraalcmniok dn  aa  ld rnv,myr c",0
5,859749,50,@8counterservice4lealty51,NULL,0
5,859749,50,@cocash4tenderfeet8gripman8,PARTIAL: 4,0
5,859749,50,@5extracarpaltowai53mitotically,NULL,0
5,859749,50,@3infirmity5splenocleisis9prepartitionmyoseptum,NULL,0
5,859749,50,@snoopiermanchineel779clatty00,NULL,0
5,859749,50,@matrimoniously8underbody21,NULL,0
5,859749,50,@3eleolite85microseismproresignationhebridean,NULL,0
5,859749,50,@awarding707galactosis,NULL,0
5,859749,50,@gentrified39flagellativekisser9unsupporting,NULL,0
5,859749,50,@231pedicellariainfernmultisonous2,NULL,0
5,859749,50,@quisdysphotic53,NULL,0
5,859749,50,@0veinless5entitledhausse5,NULL,0
5,859749,50,@superableacrospore52ophicephaloid,NULL,0
5,859749,50,@8hypobromous7absinthismic75,NULL,0
5,859749,50,@076merogamy4tuberculotherapist,NULL,0
5,859749,50,@slitheroo23sombrousdeducementcondistillation,i t N t le,0
5,859749,50,@370lymphenteritis6slopeways2,NULL,0
5,859749,50,@residences5dactylics86glossmeteryarthen5,PARTIAL: 2T 0  S0,0
5,859749,50,@5subvermiform6474branchlet,NULL,0
5,859749,50,@792unresistiblesilverly7,NULL,0
5,859749,50,@731fermentingunsnappedvetoedkaunas95,NULL,0
5,859749,50,@underhead8engramma6188,NULL,0
5,859749,50,@8vasocoronadefilade69,NULL,0
5,859749,50,@mordants389bastions,NULL,0
5,859749,50,@timidlyquebradilla4superfetate62,NULL,0
5,859749,50,@guff6pectinid1462,NULL,0
5,859749,50,@7chorioretinal8148eucalypti,NULL,0
5,859749,50,@41sarking6satellitorydesigndreamers,NULL,0
5,859749,50,@7menorrhagia043talliable,NULL,0
