agent,seed,n,message,decoded message,score
4,859749,50,@7mainlining754fleshierwives,NULL,0
4,859749,50,@6procural4391doater,NULL,0
4,859749,50,@3preimprovementseadrome0tetrahydratedlactated,NULL,0
4,859749,50,@84scalene43unornamentalexcessively3,NULL,0
4,859749,50,@109thiefwisedecurion58,PARTIAL: NULL,0
4,859749,50,@5behavioristkindness086,PARTIAL: NULL,0
4,859749,50,@protervityunflossy741seagirt,NULL,0
4,859749,50,@723modalsmorule,PARTIAL: NULL,0
4,859749,50,@93catalectabutlerlike309,PARTIAL: NULL,0
4,859749,50,@tolerance4anaerobioticallycurlewsbutterbill2,NULL,0
4,859749,50,@01tamaleallivalitebonus96myxoedema,PARTIAL: NULL,0
4,859749,50,@molluscous5gospelmonger292,PARTIAL: NULL,0
4,859749,50,@golanbearbine8discolourization08,NULL,0
4,859749,50,@1telegrapherspseudodiagnosis44enteradenographic23,NULL,0
4,859749,50,@arthrosynovitiselectrocultureconversationalist6676,NULL,0
4,859749,50,@unscornful3nonintelligent7,NULL,0
4,859749,50,@subduce5telechirograph4reducibly6,PARTIAL: NULL,0
4,859749,50,@metaphoricalaccursedodontotomy3898,PARTIAL: @a@brro5oe2,0
4,859749,50,@1beltman38springinglyuninterruptibleness1,NULL,0
4,859749,50,@8slurbownonintermittent0711,PARTIAL: NULL,0
4,859749,50,@cartouche5kvinterdissolutivejacking738,NULL,0
4,859749,50,@6085whistlebelly7preparator,NULL,0
4,859749,50,@autolimnetic2kanawha1055,NULL,0
4,859749,50,@bombastic136intercomparison0lysogeny,NULL,0
4,859749,50,@839precipitantwaterfallhistophysiological,PARTIAL: NULL,0
4,859749,50,@pomological1tenebra57,NULL,0
4,859749,50,@5facultiedcobeliefdulcitudetheoretics62,NULL,0
4,859749,50,@cattlebush8gladdy00,PARTIAL: NULL,0
4,859749,50,@1scriptwriterparacheirodon7distinctions1unsated,NULL,0
4,859749,50,@trona0colloquiumsbeforested06,PARTIAL: NULL,0
4,859749,50,@impassiveoxidate11021,PARTIAL: NULL,0
4,859749,50,@troncdagaba7chlorophyllin92,NULL,0
4,859749,50,@1dumosity0bedim7wereleopard,PARTIAL: NULL,0
4,859749,50,@7squamosodentated9floccusaftertouch00,@t@sngtc5@ninr@@oam2o2heotp2@i4ntorra,0
4,859749,50,@0knapsacksvolubilate3929,PARTIAL: rldlpdhbu,0
4,859749,50,@overtoppleectomorphic17psychopathyanticlactic45,PARTIAL: NULL,0
4,859749,50,@whyo9taupou281,NULL,0
4,859749,50,@01occupationforechoosenostradamus,PARTIAL: NULL,0
4,859749,50,@870schoolteacherishpersoonia,NULL,0
4,859749,50,@irreparabilitymusketryrequisitionary71faddiness6,PARTIAL: NULL,0
4,859749,50,@0343danceablesemisegmentoperameter,NULL,0
4,859749,50,@carthage15towserspurslubberly,PARTIAL: NULL,0
4,859749,50,@6sanctimoniously651seraph,PARTIAL: NULL,0
4,859749,50,@exuberance9812infratonsillarxylophonists3,PARTIAL: NULL,0
4,859749,50,@83cheatee88snipjack8,NULL,0
4,859749,50,@61prelatizecardiopathy4,"4.5181 S, 0.0003 W",0
4,859749,50,@chyakalnicocirsomphalos5ficelle78,PARTIAL: NULL,0
4,859749,50,@transversality13forestine34,PARTIAL: NULL,0
4,859749,50,@untomb16liquiditypaludic06,qurdpatvmrcl.315,0
4,859749,50,@struvite7copablebluecoat60,NULL,0
4,859749,50,@47metalizationungloating,PARTIAL: NULL,0
4,859749,50,@heteronymyphilomelanist804redfish,PARTIAL: NULL,0
4,859749,50,@1belays29forebridge07,PARTIAL: NULL,0
4,859749,50,@sidearmdesinence1188trachodont4unfoxy,NULL,0
4,859749,50,@aefaldy8manses748microfauna8,NULL,0
4,859749,50,@cheeserschoolbook9investigate6unproduceableness,PARTIAL: NULL,0
4,859749,50,@83rebridge3wiveswagged,NULL,0
4,859749,50,@heroicallypalaeotypic03recompenses5,NULL,0
4,859749,50,@stomatographbehavioristicannoyeroblongly4568,NULL,0
4,859749,50,@582nondichogamousseambiterhouseless,NULL,0
4,859749,50,@cosovereigntyzoopsychological79009reactualize,PARTIAL: NULL,0
4,859749,50,@ostarthritis6897tooter0,NULL,0
4,859749,50,@hungriest2341infallibilism,PARTIAL: NULL,0
4,859749,50,@6thirdingsconcluded76interminglement,"PARTIAL: 47.5233 S, 0.6884 W",0
4,859749,50,@coemanate605somnolescent,PARTIAL: NULL,0
4,859749,50,@foppery71inflatedly4psychologies73precontend,PARTIAL: NULL,0
4,859749,50,@disheritment414nuttery,PARTIAL: NULL,0
4,859749,50,@7swigsfoxholes76khepera6,PARTIAL: NULL,0
4,859749,50,@solatia3513disintegrationist9,PARTIAL: NULL,0
4,859749,50,@1carousesrhipsalis656,NULL,0
4,859749,50,@2cleaves6stupration7imputation,PARTIAL: NULL,0
4,859749,50,@oracularnessfrightenable2465,NULL,0
4,859749,50,@photoluminescence010instate0gumflower,NULL,0
4,859749,50,@83associate9hylopathylenthquibbled,PARTIAL: NULL,0
4,859749,50,@89lentibulariaceae3roadwise,PARTIAL: NULL,0
4,859749,50,@mainframespredestinational7endognathdeceiving58,PARTIAL: NULL,0
4,859749,50,@bounties8ischidrosis0hydrangeaceous5,NULL,0
4,859749,50,@5teatfishtillich923,NULL,0
4,859749,50,@0pilothouse45eonian,PARTIAL: NULL,0
4,859749,50,@93drippily0astriferouscoelophysishorseless,NULL,0
4,859749,50,@44underdragtwice59cherisher4,PARTIAL: NULL,0
4,859749,50,@scleroblast9missish0dentelureundiffracted93,PARTIAL: NULL,0
4,859749,50,@novilunar0404grandest,NULL,0
4,859749,50,@reposeful7anthratetrol90,NULL,0
4,859749,50,@overwroth2entothorax8propoditic80,NULL,0
4,859749,50,@godlet57quackingslumdomridding9,NULL,0
4,859749,50,@powerboatantilipoid28356,NULL,0
4,859749,50,@8asomatophyte83blaster,NULL,0
4,859749,50,@26congruently2porch3,NULL,0
4,859749,50,@41overhonesty6untrained68,PARTIAL: NULL,0
4,859749,50,@1gammon9041clouts,PARTIAL: NULL,0
4,859749,50,@polyact495methapyrilene60explicitness,PARTIAL: etgfwknv5x4.pzkhgbc23z,0
4,859749,50,@bedridden5isopetalous55landways4nome,PARTIAL: NULL,0
4,859749,50,@9attestsisocymene24buccaneer,PARTIAL: NULL,0
4,859749,50,@3calycealantoeci07plainspokenfreezingly,NULL,0
4,859749,50,@6palilogywuerzburg198,NULL,0
4,859749,50,@drycoalhypersuggestibilitycounteractant568,PARTIAL: ku oqa5saet,0
4,859749,50,@homologueallotments10disregardance3,NULL,0
4,859749,50,@1retunearchpractice9dummies3,PARTIAL: NULL,0
4,859749,50,@2uncorruption6habanera8,PARTIAL: NULL,0
4,859749,50,@mummydom77haemopoiesis2,PARTIAL: NULL,0
4,859749,50,@9siqueiros5rousinglycredits9azotite,NULL,0
4,859749,50,@49presentialvishnu6aphakial68,NULL,0
4,859749,50,@67phyllostomatoid3nidificationalobstetrically9ventriloquism4,NULL,0
4,859749,50,@10bluehead94plasmolytic,NULL,0
4,859749,50,@79monobromoacetonereallowance4papilliform6reillustration,lstpftt1zheiw,0
4,859749,50,@passageable5diallel22xenogeneic,PARTIAL: NULL,0
4,859749,50,@446airhead11coaxialproeconomy,NULL,0
4,859749,50,@sarinphrontisterium77heterogonism,NULL,0
4,859749,50,@42outbalanced9ornithoid,PARTIAL: NULL,0
4,859749,50,@8overvaluation4arietta82,NULL,0
4,859749,50,@9undiscreetness9amoebanunvenerableshtik2,NULL,0
4,859749,50,@iproclozide0piscina078marbleized,@as9bnd,0
4,859749,50,@leucotome2purprestureplenipotent21playingly,PARTIAL: NULL,0
4,859749,50,@shouldersrammelsbergite2073,"22.2026 S, 188.7387 W",0
4,859749,50,@cacophonizeshriekproof96milked78curdled5,@d5eritu6n4atplu1slymodvardsr5,0
4,859749,50,@indisturbance87yamstchikelectrochronographic798,PARTIAL: NULL,0
4,859749,50,@5brassicanarcohypnosis75,PARTIAL: NULL,0
4,859749,50,@phenakism1estruationochnaceous05replow3,NULL,0
4,859749,50,@4cyanicidepromptings7acataposis7,NULL,0
4,859749,50,@6holdenitefloristically3uteroplasty172,NULL,0
4,859749,50,@5shamsheer2ornithischiaesaki89mellaginous4,NULL,0
4,859749,50,@9conepatus79duskier,PARTIAL: NULL,0
4,859749,50,@cyathozooid534transmigrativeboobookgaluchat,PARTIAL: NULL,0
4,859749,50,@93makeshiftnessvectograph3objectionsnonseparation16,NULL,0
4,859749,50,@2poisonchloroplatinate794superattractive,NULL,0
4,859749,50,@67unpeaceful6doubtable,PARTIAL: NULL,0
4,859749,50,@imperscrutable44acrophobia33,PARTIAL: NULL,0
4,859749,50,@43haplomidfoodertonishness4,PARTIAL: 8,0
4,859749,50,@665clambering0aggrandized5sulforicinic,PARTIAL: NULL,0
4,859749,50,@tzara3nomophylax81skywalk8,NULL,0
4,859749,50,@06368prediscoverantipodist,PARTIAL: NULL,0
4,859749,50,@adroop4erythropoietic5rotulad2,NULL,0
4,859749,50,@9amylocelluloseinterverbal05gooney3autothaumaturgist1,PARTIAL: NULL,0
4,859749,50,@4nonproducer8tristate,NULL,0
4,859749,50,@1conicopoly6undepleted64typtologist7,PARTIAL: NULL,0
4,859749,50,@068exciting7foreknowable,@13os@xpss,0
4,859749,50,@61mollycosset206ghizite,PARTIAL: NULL,0
4,859749,50,@096resistlessly7overluxurious,NULL,0
4,859749,50,@bedimplenonturbinateddaminozide54boxboard30,PARTIAL: NULL,0
4,859749,50,@geebong951tailet82,PARTIAL: NULL,0
4,859749,50,@palavering50misanthropia73ericetal8,PARTIAL: NULL,0
4,859749,50,@5detectability105culversordidly0satrapy,NULL,0
4,859749,50,@8thrummy32harangue,NULL,0
4,859749,50,@9neurinoma6manifoldness44,PARTIAL: NULL,0
4,859749,50,@6534semicolumncinerator4fuderpraecox,PARTIAL: NULL,0
4,859749,50,@71unicepleomorphismpanhandle,PARTIAL: NULL,0
4,859749,50,@flavorful0tweeg20,NULL,0
4,859749,50,@6778stacheruncorrigibly,PARTIAL: NULL,0
4,859749,50,@9tirwit4pestproof1bonesetting7jubilation,PARTIAL: NULL,0
4,859749,50,@repudiatory1pederasticacrobatically33,NULL,0
4,859749,50,@uneyeeckhartundemanded15adossed4,NULL,0
4,859749,50,@338fields9provincialize7interpage,PARTIAL: NULL,0
4,859749,50,@toom2ganoid44,PARTIAL: NULL,0
4,859749,50,@428pseudoconhydrine3ochs,NULL,0
4,859749,50,@1subdiscoidal43serpentize78,NULL,0
4,859749,50,@multiovularaquarelle682coelostat1looted,"98.3085 S, 198.5835 W",0
4,859749,50,@4foregoes7introverse,PARTIAL: NULL,0
4,859749,50,@cobstonesnagindustrialism1benefactors2,NULL,0
4,859749,50,@8eurypterida7chafewax4centgener,PARTIAL: NULL,0
4,859749,50,@unproduciblyperisome69subjacency09,NULL,0
4,859749,50,@unfalteringly7antipathetic7,NULL,0
4,859749,50,@amalgamist78westminster7evincingly,PARTIAL: NULL,0
4,859749,50,@fisc269renamedtugboatmelopoeia50,PARTIAL: NULL,0
4,859749,50,@14correspondently75gymnetrous,PARTIAL: NULL,0
4,859749,50,@helminthagogueameboid353firer,PARTIAL: NULL,0
4,859749,50,@2heterochromia493gabe8,PARTIAL: NULL,0
4,859749,50,@4retorteduncasked545,NULL,0
4,859749,50,@vinesthermoelectricallytjanting25castelet21,NULL,0
4,859749,50,@8nonfelonycamassmetalmonger74,NULL,0
4,859749,50,@underpins1899dosshousealtogether,PARTIAL: NULL,0
4,859749,50,@2victims31benevolence7,NULL,0
4,859749,50,@2tuberculouslyobsessionallypotch56felonious9,PARTIAL: NULL,0
4,859749,50,@palinuridaeatrocious392prerestrainearhart87,NULL,0
4,859749,50,@608holarrhenahoneycomb8hairgrip,PARTIAL: NULL,0
4,859749,50,@052gospelwards8pelicanry7complicacy,PARTIAL: NULL,0
4,859749,50,@ceraunia56extensivelyunbusilytungus6,NULL,0
4,859749,50,@sisterize5381unliveably5necks,PARTIAL: NULL,0
4,859749,50,@cryogenics08dynastidan,NULL,0
4,859749,50,@2motherinessdicotylous4civilnessunforeboded,NULL,0
4,859749,50,@46extrusion53arks2,PARTIAL: NULL,0
4,859749,50,@mouthishly78ungenituredfooted989,NULL,0
4,859749,50,@palaeobotanical0didepsid52,PARTIAL: NULL,0
4,859749,50,@2roundaboutly9overmultiply662,PARTIAL: NULL,0
4,859749,50,@8palmitinic32strawstacksoliform63,NULL,0
4,859749,50,@6entermete4bunchedcamellike7walked4,NULL,0
4,859749,50,@6betanglementnonnant958captivities0,PARTIAL: NULL,0
4,859749,50,@1interlocutorily6corder,"PARTIAL: 3.9088 S, 196.2489 W",0
4,859749,50,@133filelicencing77,PARTIAL: NULL,0
4,859749,50,@7unannex325reduvioid,PARTIAL: NULL,0
4,859749,50,@215cangle2artificership,PARTIAL: NULL,0
4,859749,50,@116cetoniawheenge,PARTIAL: NULL,0
4,859749,50,@bendopa71anacleticumplacard37,NULL,0
4,859749,50,@5photoingrhizopod7741,NULL,0
4,859749,50,@vasoepididymostomy53pegless141centriscidpurveyancer,NULL,0
4,859749,50,@682unmodernizedsnakewise,NULL,0
4,859749,50,@82antilipoidcloakroom2enfoilcaulescent6,NULL,0
4,859749,50,@officious2ureterectasispawkrie4fenderless,PARTIAL: NULL,0
4,859749,50,@50toxicologist62collate8,PARTIAL: NULL,0
4,859749,50,@7pannationalism65octillionth2squawbushflywinch,NULL,0
4,859749,50,@3tuftaffeta21dealignment5withouten,NULL,0
4,859749,50,@79770muddenbuzzing,PARTIAL: NULL,0
4,859749,50,@3rhizocorm349procrustes1amoraladjured,PARTIAL: NULL,0
4,859749,50,@paedogenesis118enterorrhaphypatheticly0,PARTIAL: NULL,0
4,859749,50,@60limehouseoverrack10,NULL,0
4,859749,50,@2pothook2372zootomydesiccating,PARTIAL: NULL,0
4,859749,50,@snipe5fizzierreplayleafdom8817,PARTIAL: NULL,0
4,859749,50,@taifmandrills32768intruding,NULL,0
4,859749,50,@3758brickset0tetterous,PARTIAL: NULL,0
4,859749,50,@crenaturemosasaur721dyskeratosis1gastrocolic,PARTIAL: NULL,0
4,859749,50,@outsetsoctadecanoicgalatea84908,PARTIAL: NULL,0
4,859749,50,@7overbashfullyitemize2seep5velvet39,NULL,0
4,859749,50,@underbuoy98alutaceoushematomyelitis91spermy9,xenbhml33g4ryhd81u5eive1,0
4,859749,50,@wiredrawn7blaewortgeomagnetic20,PARTIAL: NULL,0
4,859749,50,@crummy9tithed23tetraplous,PARTIAL: NULL,0
4,859749,50,@2commendation3fraud8viscerasourly,NULL,0
4,859749,50,@1autarkicalgrandeval52,NULL,0
4,859749,50,@grail88advisersvitreouslike3leibnitz,NULL,0
4,859749,50,@1aguishlyphleborrhagia8recompel6proclaimer45,NULL,0
4,859749,50,@7pharyngoparalysis80pantas78protectionatereparable,NULL,0
4,859749,50,@90dentalisminfectiondiathetic1pleurothotonic,NULL,0
4,859749,50,@1bulleted02pineconecohabit4viocin8,PARTIAL: NULL,0
4,859749,50,@0649paon9peristalsis,NULL,0
4,859749,50,@59blurring12guarantor,NULL,0
4,859749,50,@88haltershockableimmolatingtigerwood702,NULL,0
4,859749,50,@31matchlesslyfinagling6youdithmesenterically,PARTIAL: NULL,0
4,859749,50,@6ungrammatic2drawlybacillite4,PARTIAL: NULL,0
4,859749,50,@diaphaneity55slimness64planury9,NULL,0
4,859749,50,@0hebraistneighingnothosauria703,NULL,0
4,859749,50,@cheek2094calvity,NULL,0
4,859749,50,@30exosporebiferousmilky,PARTIAL: NULL,0
4,859749,50,@ambulantspirochetemia8oosphere4winnle15,NULL,0
4,859749,50,@3leptophyllousbionomics864nondeposition,NULL,0
4,859749,50,@7minefield14disputative,NULL,0
4,859749,50,@1clonal628logarithms,NULL,0
4,859749,50,@99foreporch8banal,NULL,0
4,859749,50,@1supersede1wrybill8linky,NULL,0
4,859749,50,@3precogitationautotherapylave9533,NULL,0
4,859749,50,@carlingclaw65pseudoindependent75,PARTIAL: 9gf255x375a,0
4,859749,50,@7tokened6candidness,PARTIAL: NULL,0
4,859749,50,@peronate63chocolates0thermionicauthorism,NULL,0
4,859749,50,@resinosis5battlefront6byssiferousmantineia5,@n946p@ms@v,0
4,859749,50,@0spellbinds7spunkiest96abnerval1,PARTIAL: NULL,0
4,859749,50,@106sergefancier8unambitiously7spise,PARTIAL: NULL,0
4,859749,50,@largeness737seminase2,PARTIAL: NULL,0
4,859749,50,@syllabify7dicoelious0117,NULL,0
4,859749,50,@20counteractorotididaegestantcaeciliadae00,PARTIAL: NULL,0
4,859749,50,@3extenuatingblearedness70margraviate,PARTIAL: NULL,0
4,859749,50,@710cuneaticstations,PARTIAL: NULL,0
4,859749,50,@9abhorrence4horrorize93lancastrian8pipemouth,NULL,0
4,859749,50,@debutantnonscraping6127,NULL,0
4,859749,50,@41cackel3fasibitikite6,NULL,0
4,859749,50,@5submontane7apothecary,NULL,0
4,859749,50,@44bestiarian7suspecterunenduringcoachbuilder08,NULL,0
4,859749,50,@640sarcosinevicodinweighting23,PARTIAL: NULL,0
4,859749,50,@79cephalomenia0whinger5enthronements,NULL,0
4,859749,50,@parotidorbignyacoloplication7truncheons88,PARTIAL: NULL,0
4,859749,50,@insaturable40supernaturalism7undishonored,NULL,0
4,859749,50,@22diphthongbombastic6enucleationscrimy,NULL,0
4,859749,50,@3oppositionismmetaphenylenediamine5140,PARTIAL: NULL,0
4,859749,50,@lifeboatman53precorridor11sublimest,PARTIAL: NULL,0
4,859749,50,@4hysteralgictransilience2198,PARTIAL: NULL,0
4,859749,50,@4midsentence676rescue7,PARTIAL: NULL,0
4,859749,50,@9583shroffcrawled5uploaded,PARTIAL: NULL,0
4,859749,50,@7standoff3attorneyism0coccal,NULL,0
4,859749,50,@19incomparablenesstrisporic774bestowerhackler,NULL,0
4,859749,50,@1bacchanalunappreciativeness4dardic,NULL,0
4,859749,50,@4synchroflashpretravel681,PARTIAL: NULL,0
4,859749,50,@8hospodar7emptysislichtensteinsemisymmetric,PARTIAL: NULL,0
4,859749,50,@nylghai55dardanevacuee82,@d4odgs@mndt@tueprii,0
4,859749,50,@anorthositeantiromancechoralcelostratotrainer6975,PARTIAL: NULL,0
4,859749,50,@varsitysphenoparietal39semen6,NULL,0
4,859749,50,@blackwork9heathfainest53whooshes69,PARTIAL: NULL,0
4,859749,50,@canthoplasty038nonexclusioncorms,NULL,0
4,859749,50,@emulates290tactualist,@at6,0
4,859749,50,@705polemics3dothideaceous,PARTIAL: NULL,0
4,859749,50,@46edaciouslyureterorrhagia6,NULL,0
4,859749,50,@44unpacificdenotation2atoms12monandry,PARTIAL: NULL,0
4,859749,50,@unbudgeably46holethnicinfix,PARTIAL: NULL,0
4,859749,50,@130wholesaler3bonnetfloristryrabulistic,PARTIAL: NULL,0
4,859749,50,@courge39sixtycloven7violaceae3,PARTIAL: NULL,0
4,859749,50,@titheless97frilly33,PARTIAL: NULL,0
4,859749,50,@bearbine206scrabblingimageanthropopathite,NULL,0
4,859749,50,@unhaste4regreen0antifertility,NULL,0
4,859749,50,@systolic5614ransacked2,PARTIAL: NULL,0
4,859749,50,@bungwallsignificantly1751tugrik4scabrously,NULL,0
4,859749,50,@16sempervirid0precoracoid2,"PARTIAL: 92.5216 S, 31.8841 W",0
4,859749,50,@11apochromatismcoredemptress33sourweed,"PARTIAL: 70.9715 N, 82.1271 W",0
4,859749,50,@54manipulatively4surroundedmediocarpal,PARTIAL: NULL,0
4,859749,50,@geogonical31windlestrae,PARTIAL: NULL,0
4,859749,50,@8308wilingundreadedweaponless0,NULL,0
4,859749,50,@7quilts418pyropeboilerplate,PARTIAL: 8brm,0
4,859749,50,@09tradesman6abate6symphynote4filmable,NULL,0
4,859749,50,@8pulsimeterarsenal1undulled8cubonavicular6,PARTIAL: NULL,0
4,859749,50,@cannonproof5sawhorsestokyostagnates279,PARTIAL: NULL,0
4,859749,50,@zenu22symboliclyundistempered77angioparalysis,PARTIAL: NULL,0
4,859749,50,@tertianship359pothermentendeictic,NULL,0
4,859749,50,@hydrolyze8trento28,PARTIAL: NULL,0
4,859749,50,@fragariacurledly1implacentalstiffeners87,PARTIAL: NULL,0
4,859749,50,@7plimsollinsuppressiblyscandalssumple04,PARTIAL: NULL,0
4,859749,50,@41comptrollers9pastelfigent,NULL,0
4,859749,50,@3closest6stibnite,PARTIAL: NULL,0
4,859749,50,@0140nudespalestrina,NULL,0
4,859749,50,@adrenal3naysayers8stibialism34moravia,NULL,0
4,859749,50,@3sapocampanini0,NULL,0
4,859749,50,@09tragedialsophisticatedgorge8,PARTIAL: NULL,0
4,859749,50,@10tennantite62axiologicaldiaster,NULL,0
4,859749,50,@29scone3rebronze3,PARTIAL: NULL,0
4,859749,50,@02unwreckedkilbrickenitetannishanthranyl,PARTIAL: NULL,0
4,859749,50,@0437nonhydrolyzablebreastwoodampheclexis,PARTIAL: NULL,0
4,859749,50,@0stonewalls6sharpener2,NULL,0
4,859749,50,@7456becardguibintreat,PARTIAL: NULL,0
4,859749,50,@189deathbeds2kingless,NULL,0
4,859749,50,@unpriorityrheumatoidal157,NULL,0
4,859749,50,@6cachuchasulphogermanate65whirken6,NULL,0
4,859749,50,@blepharism2unobtrusively7phacoemulsification9,PARTIAL: h2nl6kxqm8n1,0
4,859749,50,@overhalfmaillolfolklorishprotestation47,PARTIAL: NULL,0
4,859749,50,@3elanet3deseedgallantry6lisle8,PARTIAL: NULL,0
4,859749,50,@diploneural0nonsubmersible5foreappoint87,NULL,0
4,859749,50,@mentalistic50exegeteaperitif7,NULL,0
4,859749,50,@pseudosocial2325tegular5,NULL,0
4,859749,50,@251rightest0nudiflorous2,PARTIAL: NULL,0
4,859749,50,@fastigated7dimetriabegrace78,NULL,0
4,859749,50,@4unplougheffervesce4purus,NULL,0
4,859749,50,@9122clerical9genteelness,NULL,0
4,859749,50,@jeffersonitesynthesization524,NULL,0
4,859749,50,@9antimoniateuninitiationconsenter0674reversion,NULL,0
4,859749,50,@9stereogrambestridingunarmoured6087,NULL,0
4,859749,50,@prolonger2mann5quarterland2scopet,PARTIAL: NULL,0
4,859749,50,@02unmotionablehydrangeaceous14preservatize,PARTIAL: NULL,0
4,859749,50,@668respirativepreconcessive6agreement,PARTIAL: NULL,0
4,859749,50,@7otocariasis162aloofly,PARTIAL: NULL,0
4,859749,50,@8tuberculoidsheadingillyrian094lotment,NULL,0
4,859749,50,@swerve85coryphaenid378investigationalhakdar,NULL,0
4,859749,50,@5voluptgeobotany23viertailory,PARTIAL: NULL,0
4,859749,50,@7furriestcrosscurrentunscathedness95hypnogenetic96,NULL,0
4,859749,50,@3contested0502pavlova,PARTIAL: NULL,0
4,859749,50,@59originals1misinstruct,NULL,0
4,859749,50,@44simulators0undecidablecameramenprelims,NULL,0
4,859749,50,@bipartizanuruisg12,NULL,0
4,859749,50,@composersscribesgovernedgnomed589,PARTIAL: NULL,0
4,859749,50,@sulfoamide909tacticathermic,NULL,0
4,859749,50,@disrespectfully7gimletguffin40,NULL,0
4,859749,50,@2203pelvirectal3semivibrationmonoculture,PARTIAL: NULL,0
4,859749,50,@58erraticism81ypsiloid,PARTIAL: NULL,0
4,859749,50,@88bufagin1baaloccludes9platinate,NULL,0
4,859749,50,@rateables034sufficer13,NULL,0
4,859749,50,@dimpsdeknight47hendiadys11,PARTIAL: NULL,0
4,859749,50,@94litany4genres,PARTIAL: NULL,0
4,859749,50,@8anteprohibition6delladunch669,PARTIAL: NULL,0
4,859749,50,@vexillation6278unsolicitated5,PARTIAL: NULL,0
4,859749,50,@imposableness460unrehearsable94,t2pqzcavl5uxpriaqh1mfab,0
4,859749,50,@65grislier86mouthinglyphilofelist,PARTIAL: NULL,0
4,859749,50,@tonally1305lixiviate,PARTIAL: NULL,0
4,859749,50,@7weill4coelevatetaxibus8daubster,PARTIAL: NULL,0
4,859749,50,@8basophile23deathifyzati9machinize4,NULL,0
