agent,seed,n,message,decoded message,score
5,448494,10,Amorita Trong Laurenmarie Wallace Ida Nyesha Jaymi Drumright Nikkolas Shanetra Aprile Waterview Sharika Breesport Kylah Hobucken Kelina Whiteland,PARTIAL: Amorita Trong Laurenmarie Wallace Ida Nyesha,0.3013698630136986
5,448494,10,Gabriell Tang Manassas Ibraheem Rayshan Matherville Yasser Ricci Jilliam Wallkill Pinebush Stacyville Davien Tedd Peytona Mayur Basile Dalmatia Sherif Streetman Bensalem,PARTIAL: Gabriell Tang Manassas Ibraheem Rayshan Matherville,0.3
5,448494,10,Kalon Antwann Leraysville Simone Obion Shoshoni Stevan Pipestem LaBelle,PARTIAL: Kalon Antwann Leraysville Simone Obion Shoshoni,0.6527777777777778
5,448494,10,Jordache Merom Akaska Shaquana Nainoa Conrad,Jordache Merom Akaska Shaquana Nainoa Conrad,1
5,448494,10,Oscar Plattenville Kenzi Wainscott Negaunee Ringtown Jeannette Iwalani Chaia Tremaine Dike Greenbank Higginsville Langdon,PARTIAL: Oscar Plattenville Kenzi Wainscott Negaunee Ringtown,0.4262295081967213
5,448494,10,Christey Igo,Christey Igo,1
5,448494,10,Shandria Davian Margot Mojave Theadore Eutawville Arnulfo Jeena Stokesdale Raceland Nathali Bottineau Erol,PARTIAL: Shandria Davian Margot Mojave Theadore Eutawville,0.45794392523364486
5,448494,10,Galax Ryderwood Interlaken Tiphani Lanse Milton Hendrum Maree,PARTIAL: Galax Ryderwood Interlaken Tiphani Lanse Milton,0.7580645161290323
5,448494,10,Bethanie Carmen Magdalena Morattico Abimael Alese Yolando Appling Galion Yashira Chadwicks Bassem Daine Cassiopeia Fruitland Tondra Zalman,PARTIAL: Bethanie Carmen Magdalena Morattico Abimael Alese,0.35251798561151076
5,448494,10,Emmett Yomara Boody Texline Tavian Cheila Wheeling Winfall Nyoka Sarona,PARTIAL: Emmett Yomara Boody Texline Tavian Cheila,0.5694444444444444
5,448494,10,Lamanda Mantador Mauriceville Kaweah Zenna Manchaug Valatie Frankville Anika Hansel Linzi Varnell Tussy McKinnon Benavides Manoah Deniece Guilderland Roslynn Aneshia Lomita,PARTIAL: Lamanda Mantador Mauriceville Kaweah Zenna Manchaug,0.2947976878612717
5,448494,10,Boundbrook Montie Fordyce Lyly,Boundbrook Montie Fordyce Lyly,1
5,448494,10,Dorsey Metter,Dorsey Metter,1
5,448494,10,Hainesport Wellford Fernley Spearsville Anique Celisa Marli Wahiawa Wauchula Oberon Jamaul Armbrust Rosalee Asheboro Bandon Alika Landis Wamsutter Tougaloo Benjaman Urbano Shean Carrsville Robertsburg,PARTIAL: Hainesport Wellford Fernley Spearsville Anique Celisa,0.263681592039801
5,448494,10,Waukee Turtletown Yards Yatesboro Bethalto Zamora Rosenhayn Polacca Steubenville Deontra Fairlee Jasmine Laton Watervliet Cailin Cerrillos Jovanie Tonopah Silverstreet Cashton Mabank Darchelle Falconer Zechariah,PARTIAL: Waukee Turtletown Yards Yatesboro Bethalto Zamora,0.23113207547169812
5,448494,10,Alvo Overton Nathanel Tanica Berryton Kopperl Abena Trespiedras Wilsons Wasta Lon Wilsonville Matther Diadra Cheyney Tamare Madison Turquoise Adonnis Planada Theilman Medina Hadlock Horsham Sharley,PARTIAL: Alvo Overton Nathanel Tanica Berryton Kopperl,0.22727272727272727
5,448494,10,Lamekia Acra Blimie Chalise Sheppton,Lamekia Acra Blimie Chalise Sheppton,1
5,448494,10,Filley Chocorua Morven Pegram Bronwood Datil Rindge Tysha Denishia Mariaisabel Conejos Lytle Goree Dejuane,PARTIAL: Filley Chocorua Morven Pegram Bronwood Datil,0.411214953271028
5,448494,10,Dilan Westley Wales Patricksburg Horseheads Jacquelene Randale Juliana Chenoa Hertford Javian Lostine Erol Peytona Amalie Demotte Flintstone Charonda Myton Reynaldo Donnelle,PARTIAL: Dilan Westley Wales Patricksburg Horseheads Jacquelene,0.3103448275862069
5,448494,10,Kindle Harrisonburg Dolgeville Brettany Criders Lugoff Kessa Tickfaw Cerrillos Kaysie Marchello Heisson,PARTIAL: Kindle Harrisonburg Dolgeville Brettany Criders Lugoff,0.5192307692307693
5,448494,10,Sakeenah Edgewood Luna Carah Leiter,Sakeenah Edgewood Luna Carah Leiter,1
5,448494,10,Searsboro Aibonito Farwell Dongola Theilman Job Stephenson,PARTIAL: Searsboro Aibonito Farwell Dongola Theilman Job,0.7966101694915254
5,448494,10,Lovelyn Marbella Tajuana Chelsee Ahmeek Fombell Meyersdale Alumbank Ivie Charlisa Chiara Teairra Pitkin,PARTIAL: Lovelyn Marbella Tajuana Chelsee Ahmeek Fombell,0.4519230769230769
5,448494,10,Anahola Lisbeth Emilly Luning Pescadero Anais Moustafa Yacolt Weems Thadius Suches Avant Michaele Atco Raylynn,PARTIAL: Anahola Lisbeth Emilly Luning Pescadero Anais,0.40540540540540543
5,448494,10,Pacoima Shania Valentina Lefors Stollings Horicon Steffenville Dugan Mikal Rashid Breezewood Shidler Reid Addison Alisia Landville Natascha Eleva Dacono,PARTIAL: Pacoima Shania Valentina Lefors Stollings Horicon,0.3202614379084967
5,448494,10,Hellier Cotulla Montague Moultrie Tomara Doylestown Milo Popejoy Bonsecour Karilyn Moniqua Isom Habiba Letts Kathern Oilville Poestenkill Dixon Straughn Mooers Porchia Reshma Monico Lickingville,PARTIAL: Hellier Cotulla Montague Moultrie Tomara Doylestown,0.26153846153846155
5,448494,10,Shalyn Elbe Kiahsville Lina Tallmansville Holyrood Kaitland Towana Searcy Dixmont Ilana Thimothy Valari Dario Millersburg Freeville Crossville Laramy Mendel Jayci,PARTIAL: Shalyn Elbe Kiahsville Lina Tallmansville Holyrood,0.3067484662576687
5,448494,10,Ellenton McMillin Bowdon Carrissa Shongaloo Marcal Yahya Laquinda,PARTIAL: Ellenton McMillin Bowdon Carrissa Shongaloo Marcal,0.7575757575757576
5,448494,10,Oakville Reginaldo Tanae Helper Natalia Gessica Hillister Brionna Toquerville Dalin,PARTIAL: Oakville Reginaldo Tanae Helper Natalia Gessica,0.5595238095238095
5,448494,10,Norristown Dearmanville Latrice Ioanna Durant Smantha Martize Ena Lovell Jamaris Swedesburg Hyampom Hermiston Tameika Marcello Darrington Chauvin Roney Tho Joani Lubna Kaumakani Alia Daisy Pittsville,PARTIAL: Norristown Dearmanville Latrice Ioanna Durant Smantha,0.265
5,448494,10,Jackielyn Kilmarnock Philipsburg Matheny Fionnuala Vienna Shankar Joane McGrann Saunemin Freddrick Tanzania,PARTIAL: Jackielyn Kilmarnock Philipsburg Matheny Fionnuala Vienna,0.5277777777777778
5,448494,10,Godeffroy Caretta Dwanna Nella Mozelle Hainesport Hitchita Lesley Magnus Fabienne Masontown Charleigh Kadoka Edgarton Donie Lincroft Alexie Duanesburg Rosella Christiana Upperco Jaelyn Mandilyn Kutztown Maleia,PARTIAL: Godeffroy Caretta Dwanna Nella Mozelle Hainesport,0.23333333333333334
5,448494,10,Brittainy Sabanaseca Muldoon Breda Laotto Packwood Ashliegh Kayron Downingtown,PARTIAL: Brittainy Sabanaseca Muldoon Breda Laotto Packwood,0.6329113924050633
5,448494,10,Wakpala Cena Linsey Colliersville Dondrell Lumberport Belzoni Stanaford Screven Dex Nyree Bechtelsville Campwood Kaweah Terreton Cassey Kenyan Nakina,PARTIAL: Wakpala Cena Linsey Colliersville Dondrell Lumberport,0.35333333333333333
5,448494,10,Mera Nya Beulah Antwaine Jaems Pascagoula Whiteland Brodie Lambrook Glenferris Hennessey Mikhael Lacourtney,PARTIAL: Mera Nya Beulah Antwaine Jaems Pascagoula,0.37962962962962965
5,448494,10,Mentcle Alumbank Soquel McWhorter Bowmansdale Bensalem Leakesville Christen Desere Collingswood Muldoon Johan Peshastin Statesville Dai Pilger Debrah Bellvue Edgarton Tonita,PARTIAL: Mentcle Alumbank Soquel McWhorter Bowmansdale Bensalem,0.3103448275862069
5,448494,10,Asael Roderick Dina Ariadna Laporscha Zehra,Asael Roderick Dina Ariadna Laporscha Zehra,1
5,448494,10,Kali Alethia Thorsby Reesha Lannis Tilton Toddrick Krystyna Chara Bonesteel Hans Delfino Ringsted Philbert Forksville Winamac,PARTIAL: Kali Alethia Thorsby Reesha Lannis Tilton,0.3253968253968254
5,448494,10,Narin Rhame Berkley Sapulpa Hydeville Cherry Knoxboro Yadira,PARTIAL: Narin Rhame Berkley Sapulpa Hydeville Cherry,0.7213114754098361
5,448494,10,Eri Alexaner Patrecia,Eri Alexaner Patrecia,1
5,448494,10,Barnum Allysa Jackelyn Petaca Nona Kelci Schulter Alvordton Grinnell Lynde Chakira Tujunga Estrellita Myles Deren Rocky Jwan Lyndell Bally,PARTIAL: Barnum Allysa Jackelyn Petaca Nona Kelci,0.28776978417266186
5,448494,10,Emylee Printer Dene Janine Dolgeville Fatisha Bryceville Shella Kampsville Emely,PARTIAL: Emylee Printer Dene Janine Dolgeville Fatisha,0.5555555555555556
5,448494,10,Milmine Diablo Rashon Alyssa Shelita Karlstad Zakery Hatillo Safiyah Nija Candor Pendergrass Hermelinda Escondido Shai Truesdale Booker Chenel Kera Gracewood Dominigue,PARTIAL: Milmine Diablo Rashon Alyssa Shelita Karlstad,0.26785714285714285
5,448494,10,Rockmart Maureen Berkey Dabolt Annamaria Elzie Morann Estee Malcom Shanell Covey Horntown Ronnica Oakhall Horsham Chelcie Johntae Ernul Jvon Mina,PARTIAL: Rockmart Maureen Berkey Dabolt Annamaria Elzie,0.3150684931506849
5,448494,10,Devyn Shenequa Tyeshia Layne Tyaskin Raashida Deniqua Keyonna Ashaway Keithen Shaneta Fruita Oilville Veroncia Hallstead,PARTIAL: Devyn Shenequa Tyeshia Layne Tyaskin Raashida,0.371900826446281
5,448494,10,Authur Braedon,Authur Braedon,1
5,448494,10,Broadalbin McKnightstown Elsmere Gaffney Colon Sweetgrass Sipesville Brookport Natessa Jese Korrina Haworth Griselle Olean Tichelle Eun Colburn Reuben Bucyrus Dahinda Hedrick Snoqualmie Klemme,PARTIAL: Broadalbin McKnightstown Elsmere Gaffney Colon Sweetgrass,0.29533678756476683
5,448494,10,Weyanoke Wedgefield Vibol Caine Joseh Lierin Lacia,PARTIAL: Weyanoke Wedgefield Vibol Caine Joseh Lierin,0.8627450980392157
5,448494,10,Ritner Savanna Evensville Fiskdale Nedrow Overton Punxsutawney Dawnyel,PARTIAL: Ritner Savanna Evensville Fiskdale Nedrow Overton,0.6901408450704225
5,448494,10,Darrah Grayling Gunter Jacole Lairdsville Shavone Hubert Blanks Retsof Vicenta,PARTIAL: Darrah Grayling Gunter Jacole Lairdsville Shavone,0.620253164556962
5,448494,10,Amol Johathon Rumsey Kempner Vuthy Cheyney Monetta Zachory Dalvin Corton Michelene Jennylyn Redmond Kimmswick Waltonville Gerrod Kathline Devery Sun Kevil Stephan Kealakekua Clarissa,PARTIAL: Amol Johathon Rumsey Kempner Vuthy Cheyney,0.22950819672131148
5,448494,10,Hydesville Basye Dunlevy Weirton Cubrun Starlet Tobaccoville Rae Darvin Shamar Gasquet Nevisdale Cheena Raceland Nittayuma Candida Mannington Tasheena Sayre,PARTIAL: Hydesville Basye Dunlevy Weirton Cubrun Starlet,0.29936305732484075
5,448494,10,Damonique Glenshaw Stanfield Jesselee Altadena Hockessin Milly Connellsville Elberfeld Thaddeus Brandylee Alnisa Ponciano Brigette Mima Taneasha Rothbury McLain Spicer,PARTIAL: Damonique Glenshaw Stanfield Jesselee Altadena Hockessin,0.3333333333333333
5,448494,10,Conger Meriah Greycliff Glendora Martina Tiffney Careen Foxton Loralei Amistad Bypro Fogertown Tenica Maegen Eun Brookeland Neligh Misael,PARTIAL: Conger Meriah Greycliff Glendora Martina Tiffney,0.34782608695652173
5,448494,10,Branson Waseem Orangeburg Cadyville Vanalstyne Jodie Condon Schurz Fisty Brisbin Powhattan Owatonna Hendrix Tulare Tippo Shunta Lekeisha Jurel Jesusita Luthersburg Kalen Moneta Katarina,PARTIAL: Branson Waseem Orangeburg Cadyville Vanalstyne Jodie,0.27956989247311825
5,448494,10,Milledgeville Spofford Mack Mascoutah Cherly Sweeny Jennifr Pearlington Octavius Redvale Jasan Brookings Phyllis Jinny Piru Terrell Saunderstown Lamar,PARTIAL: Milledgeville Spofford Mack Mascoutah Cherly Sweeny,0.33774834437086093
5,448494,10,Reed Kattie Sairah Ebenezer Nadine Farhan Maribeth,PARTIAL: Reed Kattie Sairah Ebenezer Nadine Farhan,0.803921568627451
5,448494,10,Kieler Eveningshade Lakiesha Kieran,Kieler Eveningshade Lakiesha Kieran,1
5,448494,10,Mekos Lilia Scotty Leng Bly Boone Blountville Nykia Chelsy Deyanira Wilhemina Gardena Melany Alisa Nereyda Buncombe Strang Meri Bergton Broomall,PARTIAL: Mekos Lilia Scotty Leng Bly Boone,0.22758620689655173
5,448494,10,Tiffin Shayne Baskett Saspamco Langford Margulia Leane Protivin Tamari Rayville Supai Otho Kennewick Skelton Plainsboro Sachiko Syrena Weslie,PARTIAL: Tiffin Shayne Baskett Saspamco Langford Margulia,0.3380281690140845
5,448494,10,Ponape Sublime Hoxeyville Hotevilla Spurlock Zelda Danthony Sneedville Lesleigh Seale Torrence McKean Hiddenite Blaisdell Bypro Mulga Coffeen Hila Baconton Nathanel Fredericka Ryanne,PARTIAL: Ponape Sublime Hoxeyville Hotevilla Spurlock Zelda,0.273224043715847
5,448494,10,Delinda Walhalla Basom Accomac Reeseville Sneads Lakeshia Labarge Ignacio Vesta Eglon Depoy,PARTIAL: Delinda Walhalla Basom Accomac Reeseville Sneads,0.5217391304347826
5,448494,10,Clarinda Leyna Benld Winigan Cecilton Laneka Mae Mauriceville Emmet Tericka Rosaura Melvern Elberton Caycie Quintin Kalskag Marysa Hitchita Garyville Hemingford Bradford,PARTIAL: Clarinda Leyna Benld Winigan Cecilton Laneka,0.25882352941176473
5,448494,10,Emden Bamberg Janie Shantika Elmore Brewer Dekendrick Shaletta Amalia Woodinville Homosassa Gitty Kanarraville Loman Ranson Lacrystal,PARTIAL: Emden Bamberg Janie Shantika Elmore Brewer,0.31343283582089554
5,448494,10,Chaunte Chandler Wampsville Marinda Corinne Kenvil Idalou Meredithville Youngsville Youngtown Trene Garreth Altoona Latysha Pultneyville Equinunk Schulenburg Danville Hiran Starrucca Duewest Loreal Cendy,PARTIAL: Chaunte Chandler Wampsville Marinda Corinne Kenvil,0.24509803921568626
5,448494,10,Joanie Cerissa Reneta Elgin Courtenay Slickville Kittanning Kandis Ankeny Valisa Benhur April Dene,PARTIAL: Joanie Cerissa Reneta Elgin Courtenay Slickville,0.48484848484848486
5,448494,10,Kiahsville Haneef Apison Rise Reyn Harwich Centuria Chisum Rahman Huxford Crystalmarie Krysta McClelland Sherrina Colmesneil Johnathan,PARTIAL: Kiahsville Haneef Apison Rise Reyn Harwich,0.3111111111111111
5,448494,10,Craynor Naima Lavilla Coleville Howertons Shalaya Mosinee Lavonia Truro Barrett,PARTIAL: Craynor Naima Lavilla Coleville Howertons Shalaya,0.6125
5,448494,10,Wauna Chaseley Hedgesville Addy,Wauna Chaseley Hedgesville Addy,1
5,448494,10,Almo Suamico Jontay Saroeun Bevin Kaytlyn,Almo Suamico Jontay Saroeun Bevin Kaytlyn,1
5,448494,10,Manly Lesterville Chambersburg Doniphan Antonito Grovertown Aleshia Ewell Tohatchi Wagarville Rebel,PARTIAL: Manly Lesterville Chambersburg Doniphan Antonito Grovertown,0.59
5,448494,10,Tebbetts Earlton Teja Eton Eaglesmere Chaska Worthing Oakfield Claypool Utopia Charmagne Eberardo Neotsu Ramiro,PARTIAL: Tebbetts Earlton Teja Eton Eaglesmere Chaska,0.39285714285714285
5,448494,10,Valorie Atheena Todrick Taunya Teriann Cheneyville Delana Conconully Yashika Garnet Simmie Jaclynn Jayleen Jajaira,PARTIAL: Valorie Atheena Todrick Taunya Teriann Cheneyville,0.43478260869565216
5,448494,10,Cullom Raena Gapville Rayan Monango Calin Markeisha Gusher Grasonville Nikia Elanda Nima Somer Waveland Colerain Conrath,PARTIAL: Cullom Raena Gapville Rayan Monango Calin,0.33884297520661155
5,448494,10,Taralee Meagon Dawnielle Bradlee Oktaha Hasina Hernando,PARTIAL: Taralee Meagon Dawnielle Bradlee Oktaha Hasina,0.8214285714285714
5,448494,10,Reanne Bakerton Onterrio Brennon Klamath Hephzibah Lonetree Lanee Oceano Hartwell Shanah Jaquay Caseyville Michaeal,PARTIAL: Reanne Bakerton Onterrio Brennon Klamath Hephzibah,0.43103448275862066
5,448494,10,Zenna Donnis Kezia Gayland Johnpatrick Asbury Shalandra Birdseye Carressa Ucon Paloalto Jacobus Dayanna Topping Jermarcus Siaosi,PARTIAL: Zenna Donnis Kezia Gayland Johnpatrick Asbury,0.3488372093023256
5,448494,10,Florencio Thompsonville Concordia Bowlus,Florencio Thompsonville Concordia Bowlus,1
5,448494,10,Domnique Tontogany Wytheville Forestville Kenni Tilton Evaristo Makeba Anesia Greentown Knoxboro Marvell Jerimie Amoret Retta Nijah Demarius Islandton Raysal Clearfield Ismay Isis Delorean,PARTIAL: Domnique Tontogany Wytheville Forestville Kenni Tilton,0.2857142857142857
5,448494,10,Kechi Marshville Angelita Herrick Cregg Alia Stambaugh Geraldine Castroville Krystyn Lilesville Dashiell Amesha Lysander Cyndi Nuvia Husam Jakeb Bendena Kenyatta Kaysee Keiana Rance Gabriele Pascha,PARTIAL: Kechi Marshville Angelita Herrick Cregg Alia,0.2222222222222222
5,448494,10,Charisma Hartselle Bluffs Tressa Daveon Sellers Cabery Wetmore Lynze,PARTIAL: Charisma Hartselle Bluffs Tressa Daveon Sellers,0.6811594202898551
5,448494,10,Shalayne Gerron Cadie Minooka Millers Winfred Wales Dorloo Marshville Brittnei McAdoo Niarada Ivydale Curtin Codi Christie,PARTIAL: Shalayne Gerron Cadie Minooka Millers Winfred,0.36585365853658536
5,448494,10,Martinton Erving Yesenia Hallie Penryn Emiliano Arika,PARTIAL: Martinton Erving Yesenia Hallie Penryn Emiliano,0.8703703703703703
5,448494,10,Buskirk Tasnim Renso Kennisha Maybelline Opdyke,Buskirk Tasnim Renso Kennisha Maybelline Opdyke,1
5,448494,10,Votaw Manuel Meleane Jennife Brusett Falesha Timohty Chrisney Fontana Champagne Dray Robertsdale Kehinde Gerrell Nubia Reasnor Beau,PARTIAL: Votaw Manuel Meleane Jennife Brusett Falesha,0.3333333333333333
5,448494,10,Rainelle Ethen Doran Merrittstown Mariadel,Rainelle Ethen Doran Merrittstown Mariadel,1
5,448494,10,Bracken Earlham,Bracken Earlham,1
5,448494,10,Wolcottville Amylee Shelene Lilydale Chimere Cadyville Fernley Elric Shawsville Larchwood Stockville Lowman Blackfoot,PARTIAL: Wolcottville Amylee Shelene Lilydale Chimere Cadyville,0.4576271186440678
5,448494,10,Nava Emeka Yoel Raphine Carlos Shiocton,Nava Emeka Yoel Raphine Carlos Shiocton,1
5,448494,10,Tiarra Goodfield Courntey Rufe Hainesport Jerria Danee Deval Middlefield Covina Taquan Montey Christinna Shaunice Tiesiding Isacc Markella Antonyo Fruita Grenora Braulio Samaria Pinetown Lakshmi,PARTIAL: Tiarra Goodfield Courntey Rufe Hainesport Jerria,0.24615384615384617
5,448494,10,Janielle Lyndie Talayah Jazzman Springdale Katrisha Valorie Keedysville Evensville Honobia Foua Weott Omro Powhattan,PARTIAL: Janielle Lyndie Talayah Jazzman Springdale Katrisha,0.4358974358974359
5,448494,10,Cattaraugus Shelly Kahley Surgoinsville Naches Fabiana,Cattaraugus Shelly Kahley Surgoinsville Naches Fabiana,1
5,448494,10,Shamille Huntersville Nogal Sherah Wallingford Liem Dixfield Hopkinton Waskish Lehua Tylersburg Kwigillingok Killduff Yazan Elwin Drasco Mena Glennon Kaydi Amey Solon,PARTIAL: Shamille Huntersville Nogal Sherah Wallingford Liem,0.30538922155688625
5,448494,10,Wareham Sarika Neema Jahaira Kentland Questa Placido,PARTIAL: Wareham Sarika Neema Jahaira Kentland Questa,0.8301886792452831
5,448494,10,Lamesa Menard Broderick Kari Billy Arnot Larose Aiman Jenks Renner Gordo Theadora Rollin Miasia Hathorne Hammett Puanani Caitlyn Loxahatchee Tiphani Cristopher Benld Jassen,PARTIAL: Lamesa Menard Broderick Kari Billy Arnot,0.23121387283236994
5,448494,10,Keosha Prosser Brad Corry Alfredo Smelterville Dewittville Wilkesbarre Tillery,PARTIAL: Keosha Prosser Brad Corry Alfredo Smelterville,0.5822784810126582
5,448494,10,Nell Charmel Inger Dave Bowler Raechell Donel Wyndmere Arlina Tanicia Brok Yanina Cusick Vadito Lucette Larenda Shakeeta Arianna Vincentown Turtletown Schlater Herlinda Brookland,PARTIAL: Nell Charmel Inger Dave Bowler Raechell,0.21787709497206703
5,448494,10,Wonalancet Brinkley Caseyville Coweta Flicksville Amalie Felton Excello Keyesport Ameer Romale Texas Venetia Burnwell,PARTIAL: Wonalancet Brinkley Caseyville Coweta Flicksville Amalie,0.4745762711864407
5,448494,10,Wiota Judy Keizer Celoron Analiese Uriel Manquin Tzvi Deyoung Feliciano Saara Jiovanni Chadwick Nelliston Hudgins Mattaponi Frederiksted Delphina Job Abbeville Wakita Jordana Darl,PARTIAL: Wiota Judy Keizer Celoron Analiese Uriel,0.2222222222222222
5,448494,10,Guyton Jayton Shaconna Mehran,Guyton Jayton Shaconna Mehran,1
5,448494,10,Millbury Giuseppe Tremont Sandrika Micaville Lilbourn Purling Yanna Jemario Ethen Poolville Elwood Bleiblerville Farzana Elko Tareq Carson Demetruis Rakia Saroya Brodie Sublimity Tramayne Willette,PARTIAL: Millbury Giuseppe Tremont Sandrika Micaville Lilbourn,0.26903553299492383
5,448494,10,Darin Jessicca Weems Saltville Purvis Keegan Clune Miguel Yatesville Demorris Phillipsburg Aldric Sienna Ashville Lor Richmondville Ringgold Shadonna Lamichael Krystina Riner Marketa,PARTIAL: Darin Jessicca Weems Saltville Purvis Keegan,0.24043715846994534
