agent,seed,n,message,decoded message,score
3,101937,30,cy2oxrte6wea6alraxk2pie7sc3cg z,NULL,0
3,101937,30,m94qmr4smod,m94qmr4smod,1
3,101937,30,z9qqj6fgjtudw4774al3w6sg,NULL,0
3,101937,30,ml7mfgjycppft5hews8,NULL,0
3,101937,30,nwd20nl6s39prkueqou7sjzueyct12a9tojjwfjrat2lz33j,NULL,0
3,101937,30,xtl876a432c6xtdn9gtg680 f5yvl0uq0g7ptfz,NULL,0
3,101937,30,89qkt6fed6hurnpc  gavfpjk,PARTIAL: 89qkt6fed6hurnpc  ,0.6923076923076923
3,101937,30,73rf76,73rf76,1
3,101937,30,qpryydl,qpryydl,1
3,101937,30,v4q0os2ex67yjkw6d 8,NULL,0
3,101937,30,905up9rk9azp2ze0mvp6feu3vk1vz7jqzlnxrm5 oxrei1vc,NULL,0
3,101937,30,t0p71tiu1ifhy 2puwnzefa,PARTIAL: t0p71tiu1ifhy 2puw,0.75
3,101937,30,2zh,2zh,1
3,101937,30,sgvh6,sgvh6,1
3,101937,30,fcfr3eqoihz5igzjbz,NULL,0
3,101937,30,mqhsbq,mqhsbq,1
3,101937,30,nalgu5onlf6tiu1n72ddffs240,NULL,0
3,101937,30,t61xljmo3vjecc5l,t61xljmo3vjecc5l,1
3,101937,30,huj8xn6x51ahxmahcczezr3tf2crxfo9cf,PARTIAL: huj8xn6x51ahxmahcc,0.5142857142857142
3,101937,30,wytobbsko4xu5ivh1b4rgzr14h0xxl,NULL,0
3,101937,30,8f23stvkk2j1leljipdv9p4r2,NULL,0
3,101937,30,eh8q,NULL,0
3,101937,30,9eexg f3hb9jz c5ql,NULL,0
3,101937,30,2m2scb,2m2scb,1
3,101937,30,z6im2j6gu24y p601wcf2egppygiyqvtsp5qyxihzts90,NULL,0
3,101937,30,9nn,9nn,1
3,101937,30,ml54x5q8e8twucp237rva82c206bpqq7ytnnht1xl,NULL,0
3,101937,30,dokuov3mtsjost6b2fuuo2h6wvhk9gujkfoaraalc3595w zk,NULL,0
3,101937,30,5ek1ospiboemh0bkra9qjapvm28fww4sg38e7u28,NULL,0
3,101937,30,lwvue23zvvg,lwvue23zvvg,1
3,101937,30,ul4311o 1dta48pg,NULL,0
3,101937,30,2qfv4zlcqy0,2qfv4zlcqy0,1
3,101937,30,fvjcdedl1p65u8yfw,NULL,0
3,101937,30,pj3c18psxpmyu5q73zuv ,NULL,0
3,101937,30,r8fs qx7ijupk,r8fs qx7ijupk,1
3,101937,30,o 3p0lq0bvd54epnpxgoj4ve7pks90uahg,NULL,0
3,101937,30,isy,NULL,0
3,101937,30,3yea3tw2o2gs9 yrd4u2683gs02 x72vofl tri2,NULL,0
3,101937,30,bixfh50odnb0t8a9uswmylp3qkvs zm1e,NULL,0
3,101937,30,ess5z,ess5z,1
3,101937,30,lw3y2zkphxshldu9ing5ho88dqw37di4fp9ekoqcfrseq7n,NULL,0
3,101937,30,krn7eitzv6ysro,krn7eitzv6ysro,1
3,101937,30,9igvglxrwb4uiaeumlcuc5bqx35f0fvz,NULL,0
3,101937,30,npksp2hq90l64or2pyr y,NULL,0
3,101937,30,0n16rut0wfhyfe,0n16rut0wfhyfe,1
3,101937,30,1r ewu0d hzy2qx71lyvwl1t4z0s8dcjd04d,NULL,0
3,101937,30,p01b6jcf,p01b6jcf,1
3,101937,30,4r76vjmpqzk3mqi,NULL,0
3,101937,30,hd6h630paqnjthcdnke d39rvvlfqg1vote0,PARTIAL: hd6h630paqnjthcdnk,0.4864864864864865
3,101937,30,xvst2q682ii5fu1x7xxasvr4apzh5russ6a,NULL,0
3,101937,30,hszchu4hckobwuh6jm5cqj75 zvylqn9rmobfkfevo8,@rickettsiaceaepictklipdasenvyinglyunparkedrecessivenesswhenness,0
3,101937,30,szouty,szouty,1
3,101937,30,rshs3543l0i7alm17k3 smpw,NULL,0
3,101937,30, 0fjjw361qrv00ipu1u1sk5au41zjvobai8z1wa7,NULL,0
3,101937,30, rfntcwof6789sma42tu0x,NULL,0
3,101937,30,qxh,qxh,1
3,101937,30,pxirpnl0txsgrp1b4ejnxry6h8jwsjw4vquzokwgy1gv,NULL,0
3,101937,30,wmz9m8ifl5vg52y1s82uwhrt2ujqn44nrwtnsluyhp1,NULL,0
3,101937,30,vg kxbv,vg kxbv,1
3,101937,30,g7mldg4aqse t8eqhrzr2hv9dvixbrjkn3fsecar3xihu1k,PARTIAL: g7mldg4aqse t8eqhr,0.375
3,101937,30,do943g2wpvmqrg 8ajg9g7 k4,NULL,0
3,101937,30,3y3jjq46hmww1uhmcraotnh2awv,NULL,0
3,101937,30,pqheqa5ed2q4447rq v74tr,NULL,0
3,101937,30,whiaf9s7x05b9cpz7wfv,NULL,0
3,101937,30,gku jxvtwmtdkqwecxmu2y3tfmtz9u7pidli,NULL,0
3,101937,30,o5apw51o7v1ysjr08uz,NULL,0
3,101937,30,xfih0xc3cagrxyq63yuf7 bvrw27bexst9fg,PARTIAL: @vair8sier,0
3,101937,30,76em88vo 6u0wluqqnph1qx v9myjsxomxe5dnq3j revvry7,NULL,0
3,101937,30,1ft39t47 2,1ft39t47 2,1
3,101937,30,nup98pdegr 2,nup98pdegr 2,1
3,101937,30,aq74vxu83hs6qm7lae8d2knrsha3pl,NULL,0
3,101937,30,mhu5qpx146t 1c4t3tlc,NULL,0
3,101937,30,g80cfnaaam02o9pf6gh17ly2kv,NULL,0
3,101937,30,8izhssiav y0zqbca63ipxql3nmy,NULL,0
3,101937,30,z0l1lp50 4re3ve4wjrlwn6h1kjos3t0vab,NULL,0
3,101937,30,f03xkwd22tjufcvs4eq8r4dnhjvjpdqo,NULL,0
3,101937,30,ywbavbor2l0gqovbolhpr um,NULL,0
3,101937,30,ov5ej fprx ,NULL,0
3,101937,30,g6kyxj23g50,g6kyxj23g50,1
3,101937,30,n6drb0nqu8qacym9cfwpwvb52 cud9vs6qbzmiki21w170q5a,NULL,0
3,101937,30,e7yodkf8j 3c zb32,NULL,0
3,101937,30,udphcrgc6i,udphcrgc6i,1
3,101937,30,xffcoew3y9iokdxc4z0u1xqtyv9u7nk tx,NULL,0
3,101937,30,mxt2x7x51nsj36g4ysnff188di,NULL,0
3,101937,30,u19m197ju,u19m197ju,1
3,101937,30,4a9kdczjzia7buxgw81,NULL,0
3,101937,30,sxldtmfsc7i1p084rt7lucmkmwki 2y0,NULL,0
3,101937,30,oc2iy1fyf4k395kx86blvrdtp0d vz,NULL,0
3,101937,30,7w8m5 y97i1,7w8m5 y97i1,1
3,101937,30,ra70nla0vgir70ztlob6xqb3xgwo1u94duxzn6ri,NULL,0
3,101937,30,nqfycg3smvlpkp0,NULL,0
3,101937,30,2ai366er89n53wpah4a vdm3rjpp20xoy6p,NULL,0
3,101937,30,dmdqd00,dmdqd00,1
3,101937,30,w725v3ks9b7aey6x6g81z9m67zfaa7rbda9uzgm6w6zdixi,NULL,0
3,101937,30,quigo7rnz 8ou8ufrhykpizu0wjgaw4qbnwr94y39,NULL,0
3,101937,30,nl90whw,NULL,0
3,101937,30,yna96ohz5nd3mp9o5,NULL,0
3,101937,30,jhlry850kv9g43xrmw9k6t,NULL,0
3,101937,30, dz9r6cqxtxuvbacx77pcexiu2b,NULL,0
3,101937,30,rtr46llu1btz4ksup8g26d,NULL,0
3,101937,30,4fetwayeez55vjjknmcke8yazvpy5g99kq3je7a8kod,NULL,0
3,101937,30,km0 aen i56meitj5n6fzfmjvg,NULL,0
3,101937,30,u86ehh2u4sb7jymqji2scied2dhpv2dwtxs0798xdobjqofyw,NULL,0
3,101937,30,uez3qps0ywb7cidj,NULL,0
3,101937,30,4bful 91i9lyh92c0222yxf90gy7qsi2387,PARTIAL: 4bful 91i9lyh92c0,0.4722222222222222
3,101937,30,fbyt2potgh7p0x17o47nuxkgytwd9rq1ziitmisnh,NULL,0
3,101937,30,amo67i9phh46dhilusfuqs8ysb72usgtuhh,NULL,0
3,101937,30,atyjn7ux8131v cl3mfu109nwtxop6 dwhr2ysr,NULL,0
3,101937,30, dgfkebsbltgc8hka,NULL,0
3,101937,30,rnw2k16bssss42tmlw,PARTIAL: ,0.0
3,101937,30,uw74agg727jol6enbzbxwwxv1,PARTIAL: uw74agg727jol6enb,0.6538461538461539
3,101937,30, bcf 911mn0smul99b,NULL,0
3,101937,30,f4cldrxiw0zr v95o qas1vof80uwlnbosyae2a09s3mzim,NULL,0
3,101937,30,90f5rpaa7j89u916aa3ep40r,NULL,0
3,101937,30,h0t9e0rz94619273dfum3 o1bd2xuksgx0r748tz,NULL,0
3,101937,30,sh9ewvhppf,sh9ewvhppf,1
3,101937,30,7 svtnw8yi,7 svtnw8yi,1
3,101937,30,0tuf5fykk5kw1no70hm,NULL,0
3,101937,30,rww7zckh4rpc3i3u,NULL,0
3,101937,30,77w 0t2uxfqjwqqgzv3ghbv8yqr7up7pvswgbr1x5fcvhrf1,NULL,0
3,101937,30,5fw8 512a9wvma0jkj61jt1lgs v5mbexsr38khr,PARTIAL: 5fw8 512a9wvma0jk,0.4146341463414634
3,101937,30,sz9ng7aro61and8k8cr0s91,NULL,0
3,101937,30,yxwwmgaabphf3i6rh9wfb69t,NULL,0
3,101937,30,wubqgnifv16vv9i7ipojsyq9pzm2f,PARTIAL: wubqgnifv16vv9i7ip,0.6
3,101937,30,so8wbowo4mqopjn646zy0gfr6n4lhv850crs83npwto,NULL,0
3,101937,30,505nonj,NULL,0
3,101937,30,555p5u7ee23nzcsq5cru5ww2md,NULL,0
3,101937,30,xeh5swpmw7q1xlx7azux,NULL,0
3,101937,30,rak3l1v5ll7u5it5 zpgv buusqoupoykxvk9u,NULL,0
3,101937,30,zql5rucngsdwv0n12 i2p6z10fpgzv04if46gy3y0co,NULL,0
3,101937,30,s7ei bh pgkfillp4gqmy681abh95 pok,NULL,0
3,101937,30,q6hl,q6hl,1
3,101937,30,il88nfv,il88nfv,1
3,101937,30,ctk ,ctk ,1
3,101937,30,rbyxmt7i4fnrf1eo7byjgcd8,PARTIAL: misrule defensive Saturday,0
3,101937,30,9zle15mzbmr,9zle15mzbmr,1
3,101937,30,2awvt3buv8zw tkkby1uww 8s40d,NULL,0
3,101937,30,sn7emkbz9,sn7emkbz9,1
3,101937,30,fqrq3gnnmy4khvft,fqrq3gnnmy4khvft,1
3,101937,30,o3i5u1k gi3lbwr5tcat0usx2pz5uuie8 1o59440fpc,NULL,0
3,101937,30,0rn1oum91k16b69ka5vkrj04,NULL,0
3,101937,30,lvnfny09jehejcadexww,NULL,0
3,101937,30,14wyz8wiqttq05uyzwgqy5d tor3,NULL,0
3,101937,30,med4wtlft6xzx7yhr2lb9fg686yo7g 4m d3bmf,NULL,0
3,101937,30,gruqfwrwek9mdokxprb f43sjmiyiso9nfe0n1pvx9o1nnsc,NULL,0
3,101937,30,5 h7dcz jn8,5 h7dcz jn8,1
3,101937,30,pqtx8oitza7,pqtx8oitza7,1
3,101937,30,t560mnigv7xmlbodgwr 8u9xx 3uyk4um,NULL,0
3,101937,30,36i84783gbyrtasiqr40cj3uh62zleede07bpyo4v9m ,NULL,0
3,101937,30,505ezmj 4,505ezmj 4,1
3,101937,30, hq7rnygjgevba1v7p5rgk6ov75 jrultr,NULL,0
3,101937,30,88qxd6pf3yuj9rszij,NULL,0
3,101937,30,icu1b9jovks0wmdjq2ln0warbimpjopfw1m0r,NULL,0
3,101937,30,2uzd4i7qlagjhhj,2uzd4i7qlagjhhj,1
3,101937,30,qy4z52h55cy895h75mrfqz2c,@9ards788caam1jailblinds0rift8ards8,0
3,101937,30,4zajkrvln2wnq4gcw3,NULL,0
3,101937,30,qs7g56 0gkp2kbc38vnd2ql9xm9hj,PARTIAL: qs7g56 0gkp2kbc38,0.5666666666666667
3,101937,30,7uxf7j4,7uxf7j4,1
3,101937,30,9a5tf1 fc8flmv 8frge7fo9s6zqfb3epdifsh03fnil,NULL,0
3,101937,30,v8wsn34pr,v8wsn34pr,1
3,101937,30,p3zza787mloz tn58l2mcrtj2zcrnxmbd c2l 1ztmtrus,NULL,0
3,101937,30,wlqwxmy1r,wlqwxmy1r,1
3,101937,30,36 8e3nhsbp 8ya,NULL,0
3,101937,30,shal,shal,1
3,101937,30,wj20d3l3doergituqperkzq,NULL,0
3,101937,30,5trkfssgtvp3vxvsxh 56c se 7k8xuf2xkxat3r6gndxlnmo,NULL,0
3,101937,30,yzawtt9qbdwgqa0duqgigwj5x0zz,NULL,0
3,101937,30,atoyuy5tuivito8ij7ef3,NULL,0
3,101937,30,685x3r shvj9qftjpgox6nyvcb urt4afykz0dk5vvnwy,NULL,0
3,101937,30,6kvzhbwaohs4ezs2pr8i,NULL,0
3,101937,30,8x1oyn24sq,8x1oyn24sq,1
3,101937,30,nhp92ajqgsfn7 iwj8t2xe1jtyjcl23wa9hsoz ,NULL,0
3,101937,30,y55z4dt7hkako,y55z4dt7hkako,1
3,101937,30,14lmirmy7qoz,14lmirmy7qoz,1
3,101937,30,gedr,gedr,1
3,101937,30,ynf6yuptswisycq4u0qe16,NULL,0
3,101937,30,tdtn8m2rk9niok0x7wo9kupm6w4k1znag6z54tu4,NULL,0
3,101937,30,oo13kk6d vhyywpqxd4crj,NULL,0
3,101937,30, mgpr3y4a6smy79t9fhirisqdbu0fsxegp09zbah8lkzj,NULL,0
3,101937,30,viyzvx4jj74cr lr c9wiwoat4r 1oz78,NULL,0
3,101937,30,vaw,vaw,1
3,101937,30,04csfmugzi2i8vdqbxd9r,NULL,0
3,101937,30,g8094ielf huohnbs1tco49az5z202s27i7,NULL,0
3,101937,30,hvhe7qbcwvi32t,hvhe7qbcwvi32t,1
3,101937,30,xa8es4b3tpvi2legkyfu4w kv4z y5l2r4hbuzbisgaku23,NULL,0
3,101937,30,t5ng00ydrbzl64x30i5iod8yezaq9p 4n,NULL,0
3,101937,30,wn 7fianeavgutixa7g0uac1,NULL,0
3,101937,30,qo7yql0az6xf b3 h4tq9yg8j0ubvs8vmob,PARTIAL: exceeded educ   s,0
3,101937,30,etaaeww3tlrhim56q8gel,NULL,0
3,101937,30,it2usy4i9nf1c6uqgvqw dk3v9ic d3xowx6rfrs7 ,NULL,0
3,101937,30,tj1f20hnqtjlcaq6xcyocx3k51d,NULL,0
3,101937,30,d84xs14hfhrns139zsluwln4s45gwijsnpkl0k3dhmi1u6,PARTIAL: d84xs14hfhrns139z,0.3617021276595745
3,101937,30,ktzarrohpjb5j9r1y q2f77,NULL,0
3,101937,30,7tebi01w7 4obn,7tebi01w7 4obn,1
3,101937,30,wprc3eyxj,wprc3eyxj,1
3,101937,30,4 ny14zbc63c1 wfhgcm6 p,NULL,0
3,101937,30,44jgxg3e27inh7vl3m475tuk5ht4xji9,NULL,0
3,101937,30,lg6xav8kbk6rh6f6h4a4splgxvt 5grg amgncn,NULL,0
3,101937,30,dbgvicgxx4fnzs3qqmcd,NULL,0
3,101937,30,0zvg561rum5g40el6a253clgo8oil02gk0mz79,NULL,0
3,101937,30,0vi1hqa,0vi1hqa,1
3,101937,30,mkvpqjtvmd9ly3uvt,NULL,0
3,101937,30,gfffbzzn1s6m53yw9gl19zayphg4wrupw0gxuknwc,NULL,0
3,101937,30,7 tkuw,NULL,0
3,101937,30,22v5 ey7zxr,22v5 ey7zxr,1
3,101937,30,58ujiikeo26a5qnbm01wa jfaaey,NULL,0
3,101937,30,wt1tmo5id3hiwk8rx17e2uyvcp,PARTIAL: wt1tmo5id3hiwk8rx1,0.6666666666666666
3,101937,30,jmxpl3e03oe0t9n7o55wnbqqgltq76v1u3ff37eww5jqlzys1,NULL,0
3,101937,30,dc18r5vsyy07gwy,NULL,0
3,101937,30,afy pyaf4zchhyftqn6rh5tp,NULL,0
3,101937,30,2ov juyko89o7n1q17148zuxzghopg4nue7fvoml,NULL,0
3,101937,30,0 5o1rwxv2ipg erd4i9n,Bryn Bryn,0
3,101937,30,4h1v2g1vt8jodzho758b111dhp72jn1,NULL,0
3,101937,30,h6grkg08swqsqpm0ii,NULL,0
3,101937,30,q2kgdord896cd8hhkuky28dz10d5otopq295b4kkk,NULL,0
3,101937,30,7ltn3qtzoupc25s9vgfci0b8pw22ipf8xe p5r6m,NULL,0
3,101937,30,ngq6m  q8d5heoy7h56nzo js1t890lu ,NULL,0
3,101937,30,46jy9aq 5 rrd8hpuzz cg21pxf9r136y,NULL,0
3,101937,30,bukn966lev1ljq6zi6fy5xd04sfhla01l,NULL,0
3,101937,30,sgan687abmtvgn0evbd3lseimr,nnnnnnnnnnnnnnnnnnnn,0
3,101937,30,navvy0hv5js7,navvy0hv5js7,1
3,101937,30,j1j62edc42h0del6owyl0wd24a24xe,NULL,0
3,101937,30,hywz02t3iu6040 27vtt013u2jgxeaakgv07mf5k87qqw,NULL,0
3,101937,30, qzk3av, qzk3av,1
3,101937,30,oso60a9so071um3k2vwemk9i70ac9,NULL,0
3,101937,30,avbu217pgnp06okqxthip8bp7ylvgs 7envm8mig69t3 ,NULL,0
3,101937,30,jjqu22btz2sivdly8x,NULL,0
3,101937,30,mqzlmd,mqzlmd,1
3,101937,30,t3vxvzyvl4k3h1gfiwkgpt0lp0w1oh22fnczb,PARTIAL: t3vxvzyvl4k3h1gfiw,0.47368421052631576
3,101937,30,h7 u7gcaq7c1u3y 44qvb3dldabaqgvb54ax6hax1tg9bp,NULL,0
3,101937,30,tv5ymbbj yxjku5pobq,NULL,0
3,101937,30,zhero0d9t3myqs2nmgz4w06apvyduquqbgbt3ktwtk2,NULL,0
3,101937,30,dst8z c4 om8kv4dw75o12wc7ubilx5hhlmlpcn9,NULL,0
3,101937,30,mo6jl 7aq64,mo6jl 7aq64,1
3,101937,30,splxi8o,splxi8o,1
3,101937,30,71bf078i8dnft5askv8z3ube5duelt2smuf,NULL,0
3,101937,30,ffqw7083c76eooamqyua30aqvq40kav,NULL,0
3,101937,30,ouz97x a7e063w6ymxii8ny4sdn061l2c u6ztdb1 q9k,NULL,0
3,101937,30,g9vtobj hacugwk2jrlftiorg9c26rgze3xkoo1ijaun0ge3r,NULL,0
3,101937,30,ccwouta8dwn3wkqjuarlc8cm7vhgwq0x2kdop6z,NULL,0
3,101937,30,5p5fe7,NULL,0
3,101937,30,9jlum,9jlum,1
3,101937,30,3uavx0b1ad9namky087zbmm0,NULL,0
3,101937,30,ubmsbngzyl6wyu949en2k3sjm zws2pce,NULL,0
3,101937,30,i 6w413ar73 y018x7x2wcsy5miafdeq3k6m8ez6e7j3,NULL,0
3,101937,30,j38q7093kfej2hihijzo8mtwmdjmlqlfbgofzbv88 5kq,NULL,0
3,101937,30,u2fl1tsesvtbxb012zb22z7g6zobes7g5t3,NULL,0
3,101937,30,fzb 0ybqu4ymf7,fzb 0ybqu4ymf7,1
3,101937,30,rejdoeneneq 47o4ufezw4c1p4wippxozw,NULL,0
3,101937,30,sy48l nllq5ry2b3qrhafidgk y5mavljihyatd,NULL,0
3,101937,30,3xag1imuwt petdyf4pocnx3ohvpfthmfiwauv8dvx2dshc,NULL,0
3,101937,30,zsaic5ybvt8nitlvt1ljbc,NULL,0
3,101937,30,2dbyh3bown,NULL,0
3,101937,30,k8n798bvkr8b9ajj8fmuw4596g2nyqh 8q4bplg6w,NULL,0
3,101937,30,xwlomgji5rllo4v1vv jxwtn9yaonhn,NULL,0
3,101937,30,22ee,22ee,1
3,101937,30,ki81g5rmii2,ki81g5rmii2,1
3,101937,30,hvu4esvt0oh5j,hvu4esvt0oh5j,1
3,101937,30,yd3aflch8hzeap4 4 7js36qnvivcs54tz,PARTIAL: yd3aflch8hzeap4 4,0.4857142857142857
3,101937,30,mcqfd6hat2axf5e7zoe611,NULL,0
3,101937,30,9d6n,9d6n,1
3,101937,30,mplg 4pkj6tf66pxs7i,NULL,0
3,101937,30,453vukaa t43lmf4d9x6wvigiqa y6q83fg4,NULL,0
3,101937,30,rv3l,rv3l,1
3,101937,30,zikusdanw9oktc,zikusdanw9oktc,1
3,101937,30,01i6npjwhjii gs  dwb7cso qm10nb6zpa03,NULL,0
3,101937,30,io0,io0,1
3,101937,30,555vlilianyk3qy9jekg0x92kltyi,NULL,0
3,101937,30,x3f68d0wkxaftwvm7feno9biohwku3943134lizkuw23hn83c,NULL,0
3,101937,30,h38zsiwg2zximftm6b8ydpluwex,NULL,0
3,101937,30,sycu6fsw0cvviw3ip370mcvqc83,NULL,0
3,101937,30,p7gbsp,p7gbsp,1
3,101937,30,of2,of2,1
3,101937,30,pptvaqi5,pptvaqi5,1
3,101937,30,kwl6zqjo3n4cu3d8pvk,NULL,0
3,101937,30,0ig922jyhrsle9yqodahh,NULL,0
3,101937,30,8cc8f0k,8cc8f0k,1
3,101937,30,cj1jzdx13q6yyrkm03mpzij w1z0253ghp2n5kuvz44nc5bs,PARTIAL: cj1jzdx13q6yyrkm03,0.3673469387755102
3,101937,30,1ek 7e,1ek 7e,1
3,101937,30,3wypgc68 nqc5fz,3wypgc68 nqc5fz,1
3,101937,30,66w4bc33w5yz97gqe2sg l4xdn rmg3qi4f974hc4192qs,NULL,0
3,101937,30,j4ty4g z1pw 21bxqxz94bnsyi31t4m983x09u2g3,PARTIAL: j4ty4g z1pw 21bxq,0.40476190476190477
3,101937,30,41e8n83u6jajuw7fmhwh66dm a53d6cunrd1fv9s1dqysk,PARTIAL: 41e8n83u6jajuw7fm,0.3617021276595745
3,101937,30,7kyirwza1fj5u stzhp3ruwau2rb9v,NULL,0
3,101937,30,qnx3z4j96q0g9k0,NULL,0
3,101937,30,x75tqw9xwoy8  2yzh7u9q2tg1y8l38jdu6sx3hq7d,NULL,0
3,101937,30,fie  x7mt2v0rnnfdic7ydcs3qp1lxa4jy9s,PARTIAL: SOL O0HT 0604,0
3,101937,30,yb6ou7eldrxwq19ly4oax2,,0
3,101937,30,rid8xszs,rid8xszs,1
3,101937,30,ynpz8km5xwnx89ng8uc7if1wg8aqg626cm rbxomwo1o,NULL,0
3,101937,30,0vo6mkm5d0 4fws50iggep4qy20 za2q,NULL,0
3,101937,30,w4t 8uyl7gfor6few708j9,NULL,0
3,101937,30,tjmesgz27se7x75vpo3hbe3uk3z7b9hqedzd7olrbbi,NULL,0
3,101937,30,0lu2j3ryfxe1e8cdr5mc6wuo7qcz157glxk,NULL,0
3,101937,30,ey3ch6oabnvgrxvso9a9aj7wx2wp1x z1x0zfq,NULL,0
3,101937,30,ab2g4sb1esndlzdhx824dev98k736xc63v1mkrsvc,NULL,0
3,101937,30,do4y7t,do4y7t,1
3,101937,30,0hk91q,0hk91q,1
3,101937,30,burt381r47d7s4ytah1vedolxko,NULL,0
3,101937,30,69lap611 1vs52hu082yxrkmel4ap8c3kndn1433qyd0bu,PARTIAL: 69lap611 1vs52hu0,0.3617021276595745
3,101937,30,kp 30i5wqp66gc55fbvbazhblwnek,NULL,0
3,101937,30,g2k h5hhlyqh2e5f7a1tzq 48osj,NULL,0
3,101937,30,0snv171ntut5d0ymbo14mlseym19j5nmrng640fo7r,NULL,0
3,101937,30,vrfz8d58jsiw2k3kvtih0ipueqficdxu,NULL,0
3,101937,30,sv33chq1ukwcmom 9mp7ii3ir9o9rwzp,NULL,0
3,101937,30,34scym61s,34scym61s,1
3,101937,30,bw36no8t8ny3j0h8r8smql92omkoj3c 6q,NULL,0
3,101937,30,8srndvjyxcvf3dutvasv7ppdyy2xdv254eixj5,NULL,0
3,101937,30,pujuxl3rt79kug6hya tzho928yfd2sqzpwtn5,NULL,0
3,101937,30,n51g bz17jaisgkog97 q7iccc9ef6ca62ra,PARTIAL: n51g bz17jaisgkog,0.4594594594594595
3,101937,30,l8ila5ia33jg txm298,NULL,0
3,101937,30,h5aczbmb15,h5aczbmb15,1
3,101937,30,pq1e7qlb8efhm87xtuuhjaupx9htjcj3lx,NULL,0
3,101937,30,jrnznq 1lqsxtzyqc7tk,NULL,0
3,101937,30,yd3,NULL,0
3,101937,30,v 59leucyokeegtbbz0d,NULL,0
3,101937,30,ehd mu9mdynsmiyqfhwnbvhzb56iui46z5znh4pqxsv,NULL,0
3,101937,30,1h2r0ytghuue6h,TOP PYIL 08062023,0
3,101937,30,s8e3x21qsex7mfz8bl37fzd4olgies,NULL,0
3,101937,30,10030tayq8gu2xj653 mudye0td1cq2y30wcd85xf4b3r3ey,NULL,0
3,101937,30,cejbrrcsmraw7s278t2c,NULL,0
3,101937,30,6mkf9pzx5om0c m8lngga9ut5ddncwoh7bv4nmov272,NULL,0
3,101937,30,y8tbd7oga2a tmq3g,NULL,0
3,101937,30,5fapcreqo1n79cwobohk5lhh,NULL,0
3,101937,30,qxqgdve8k5i78c9hwog5,NULL,0
3,101937,30,q 1bxzxkezy84gl3041aruzdgt20w 8tqm6cqb25wr3d,NULL,0
3,101937,30,t 2v9dma809hoem22lf,NULL,0
3,101937,30,l82nff0x9zj2398a45vo6zxyhgxr7kr1kt1nsazui3xou,PARTIAL: @bookendsbriggspyopoiesismesmeromaniapreinsularforestepmonorchisunsacredly,0
3,101937,30,9d4,9d4,1
3,101937,30,jwhfb1v18eng2fpfmbmo9u1fzye5mb8qhcfqstqvsd35,NULL,0
3,101937,30,92gis50qb9zng47hlujzmgl3y4mozjcexkb04y56ay72,NULL,0
3,101937,30,ofz8fkn68w7qh8,ofz8fkn68w7qh8,1
3,101937,30, lwz23nq hu1wfbtnya7z6s4jrqcmdmba3v451rgrj3 tm,NULL,0
3,101937,30,y7c4ypgn1z,y7c4ypgn1z,1
3,101937,30,4co,4co,1
3,101937,30,wzbn nhk1xfmgbo17xi7gvpdfgcu ,NULL,0
3,101937,30, 8l1xbntj62ao2lhbzreomkqoq6 9rz97l8fxsr441,NULL,0
3,101937,30,a0pz0rnqfpiphvhj2psp9chj2zpvgpm3,NULL,0
3,101937,30,qh4dyh 8tf2,qh4dyh 8tf2,1
3,101937,30,u7f2ofo ,u7f2ofo ,1
3,101937,30,k66s7gsc18gb02hobncgl3pysblb3g72r0tnfwt8ratpp,NULL,0
3,101937,30,skgif1m,skgif1m,1
3,101937,30,yeq47k9ayvgktfb4q0x0,NULL,0
3,101937,30,b d5mawqyea0i0biqj,NULL,0
3,101937,30,ws2fq ko62,ws2fq ko62,1
3,101937,30,dj7lgq1,dj7lgq1,1
3,101937,30,y8pmih3qmlxqagpx6jqrqxp6vxhb3xt8o8kh ,NULL,0
3,101937,30,ruovxl0kafr223x4dfp68oncenqwr jo20,NULL,0
3,101937,30,jbkmflkx2ekr0tgxh54ahq6n19,NULL,0
3,101937,30,wsjoed7eo1 nlrpcfaj9w5 9ftoqf u4qkeddybymep4znuat,NULL,0
3,101937,30,2bgetjhk,2bgetjhk,1
3,101937,30,csvxy32nstyy1f4l06esf8g5q92u0wdrp97zck87z7ysn56,NULL,0
3,101937,30,jare,jare,1
3,101937,30,axf1,axf1,1
3,101937,30,ctv0k880,ctv0k880,1
3,101937,30,0jmxr3vfq20wbs46a9wf86 v4ho 919bhtped3gsoen,NULL,0
3,101937,30,4mh,4mh,1
3,101937,30,6x9,NULL,0
3,101937,30,7i2jnzr8ev0qo30283nshf,NULL,0
3,101937,30,mizj06bbse13hkkasy5xkr64gljbv,PARTIAL: mizj06bbse13hkkasy,0.6
3,101937,30,0ay1yg 8h7mx 9o17en8g8uz29gsnpselkre,NULL,0
3,101937,30,x3m21v 7efzka1itux15mt0v5ejrese,NULL,0
3,101937,30,4alib9dxs85eul5b09wnph6al kr423exf23l66e55g,NULL,0
3,101937,30,wf9bj94kx,wf9bj94kx,1
3,101937,30,dophfblcg2zz,dophfblcg2zz,1
3,101937,30,7x9rgveuaioyqh,7x9rgveuaioyqh,1
3,101937,30, k1td93kaxidau0ar,NULL,0
3,101937,30,rai8c2j8s13nghhmy4xsudac4t1y9pdpryjr4w,NULL,0
3,101937,30,bbup9pi7mgn u2ko2sryr8,NULL,0
3,101937,30,x6stcqxhhsmeo hh6giq,NULL,0
