agent,seed,n,message,decoded message,score
4,674101,30,1994 Westchester Via ,NULL,0
4,674101,30,69 North Ventura Hollow ,NULL,0
4,674101,30,2 Capitol Passage ,PARTIAL: NULL,0
4,674101,30,617 South Canal Dale ,NULL,0
4,674101,30,4675 Village Oak Beach ,NULL,0
4,674101,30,509 Clement Row ,509 Clement Row ,1
4,674101,30,8 N Saginaw Green ,@@insr,0
4,674101,30,25 Se 272nd Pine ,NULL,0
4,674101,30,3350 Memorial Station ,NULL,0
4,674101,30,1 East Jefferson Forge ,PARTIAL: NULL,0
4,674101,30,0 Fulton Cape ,NULL,0
4,674101,30,947 Eighth Underpass ,ELN EG0J 10452045,0
4,674101,30,995 W Foothill Gateway ,NULL,0
4,674101,30,0 South Dixie Drive ,PARTIAL: NULL,0
4,674101,30,96 W Market St Ste Isle ,PARTIAL: NULL,0
4,674101,30,837 Highway Mountain ,PARTIAL: NULL,0
4,674101,30,5601 31st Haven ,NULL,0
4,674101,30,860 S. River Vista ,PARTIAL: NULL,0
4,674101,30,5467 Ridge Center ,NULL,0
4,674101,30,1 Williams Plaza ,NULL,0
4,674101,30,592 N State Village ,NULL,0
4,674101,30,1415 West 80th Garden ,PARTIAL: @d9@p4too,0
4,674101,30,15 N Central Trailer ,PARTIAL: NULL,0
4,674101,30,3007 East Main Fields ,PARTIAL: NULL,0
4,674101,30,304 Midland Avenue Spring ,PARTIAL: NULL,0
4,674101,30,816 Hackensack Plaza ,NULL,0
4,674101,30,23 East Main Wall ,NULL,0
4,674101,30,9494 Mason Road Bluff ,NULL,0
4,674101,30,5895 West Huntington Valley ,NULL,0
4,674101,30,3841 9th Landing ,PARTIAL: NULL,0
4,674101,30,5782 South Rand Valley ,NULL,0
4,674101,30,832 Highway Mews ,NULL,0
4,674101,30,9 Alvarado Glen ,PARTIAL: NULL,0
4,674101,30,85 Washington Club ,PARTIAL: NULL,0
4,674101,30,0 West 86th Trace ,NULL,0
4,674101,30,7 State Road Curve ,PARTIAL: NULL,0
4,674101,30,5044 St Hwy Crossroad ,NULL,0
4,674101,30,19 N Olympic Beach ,NULL,0
4,674101,30,0526 Station Squares ,PARTIAL: NULL,0
4,674101,30,1 Main Ferry ,1 Main Ferry ,1
4,674101,30,5 Nelson Bluffs ,@mt7m2kt,0
4,674101,30,75 Sweetwater Greens ,NULL,0
4,674101,30,1767 West Northern Crossroad ,PARTIAL: NULL,0
4,674101,30,4190 Tegler Well ,NULL,0
4,674101,30,36 East 4th Mall ,PARTIAL: NULL,0
4,674101,30,325 Guadalupe Flats ,NULL,0
4,674101,30,86 Nicholasville Courts ,NULL,0
4,674101,30,7422 Valley Parks ,PARTIAL: NULL,0
4,674101,30,4 Hudson Extensions ,PARTIAL: NULL,0
4,674101,30,412 East Southern Haven ,NULL,0
4,674101,30,609 Manarch Bay Mill ,PARTIAL: NULL,0
4,674101,30,39 Bay Area Port ,PARTIAL: NULL,0
4,674101,30,6 Cobb Pkwy Mews ,PARTIAL: NULL,0
4,674101,30,3 College Manor ,3 College Manor ,1
4,674101,30,1 West Jericho Oval ,NULL,0
4,674101,30,5033 Jones Avenue ,NULL,0
4,674101,30,90 Telegraph Canyon Burg ,PARTIAL: NULL,0
4,674101,30,543 North Tustin Harbor ,NULL,0
4,674101,30,15 West Desert Inn Boulevard ,NULL,0
4,674101,30,0683 Midland Parks ,PARTIAL: NULL,0
4,674101,30,0 West Camp Wisdom Underpass ,NULL,0
4,674101,30,25 Old Denton Gateway ,PARTIAL: NULL,0
4,674101,30,8 West Powell Pike ,PARTIAL: NULL,0
4,674101,30,89 Main Gardens ,89 Main Gardens ,1
4,674101,30,194 East Interstate Expressway ,PARTIAL: NULL,0
4,674101,30,865 Main Parks ,865 Main Parks ,1
4,674101,30,99 South Memorial Ville ,NULL,0
4,674101,30,139 West Avenue Highway ,NULL,0
4,674101,30,5223 South Polk Street  Shores ,"PARTIAL: 60.3216 N, 156.0763 W",0
4,674101,30,"3370 Main Street, Suite Orchard ",NULL,0
4,674101,30,2626 Church Meadow ,NULL,0
4,674101,30,1783 Bartow Row ,NULL,0
4,674101,30,"5 Crestwood Station, Ste Pike ",NULL,0
4,674101,30,732 Main Cove ,732 Main Cove ,1
4,674101,30,2615 Fifth Hollow ,NULL,0
4,674101,30,8820 Village Center Cir Hollow ,PARTIAL: NULL,0
4,674101,30,734 South Military Points ,NULL,0
4,674101,30,7984 University Lodge ,PARTIAL: NULL,0
4,674101,30,06 Pembroke Bend ,NULL,0
4,674101,30,6729 Memorial Trafficway ,NULL,0
4,674101,30,054 E Charleston Heights ,PARTIAL: NULL,0
4,674101,30,6852 Old Highway 135 River ,NULL,0
4,674101,30,"361 Louetta Rd, Ste Canyon ",NULL,0
4,674101,30,4 North Shadeland Key ,NULL,0
4,674101,30,42 Jarvis Well ,PARTIAL: NULL,0
4,674101,30,9 Kuykendahl Plaza ,PARTIAL: NULL,0
4,674101,30,4 North Tustin Well ,PARTIAL: NULL,0
4,674101,30,"502 N Loop 1604 E, Ste Ramp ",NULL,0
4,674101,30,5757 West Coshocton Ports ,NULL,0
4,674101,30,9 West 95th Well ,PARTIAL: NULL,0
4,674101,30,02 Van Nuys Courts ,PARTIAL: NULL,0
4,674101,30,0 Lee Blvd At Route Fort ,PARTIAL: NULL,0
4,674101,30,157 S. State Court ,NULL,0
4,674101,30,005 West Curve ,PARTIAL: NULL,0
4,674101,30,17 San Ramon Vly Ports ,NULL,0
4,674101,30,58 North Sepulveda Street ,PARTIAL: NULL,0
4,674101,30,86 Noroton Locks ,PARTIAL: NULL,0
4,674101,30,517 Centre Mews ,NULL,0
4,674101,30,06 South State Fort ,NULL,0
4,674101,30,917 101st Trail ,NULL,0
4,674101,30,3059 E Robinson Fort ,PARTIAL: NULL,0
4,674101,30,7079 Larkfield Rue ,NULL,0
4,674101,30,7 Queens Rapids ,PARTIAL: NULL,0
4,674101,30,1087 Plaza Hills ,PARTIAL: NULL,0
4,674101,30,"2 S Eastern Ave, Suite Parks ",NULL,0
4,674101,30,7 S Ellsworth Roads ,PARTIAL: NULL,0
4,674101,30,6787 US Highway Plain ,NULL,0
4,674101,30,"45 Central Plaza, Prairie ",PARTIAL: nry1yr2qi8uc,0
4,674101,30,54 Hampshire Arcade ,NULL,0
4,674101,30,7717 Katella Plain ,PARTIAL: NULL,0
4,674101,30,9417 Merrick Spur ,PARTIAL: NULL,0
4,674101,30,0 South Compton Avenue Walk ,NULL,0
4,674101,30,741 Town Center Park ,NULL,0
4,674101,30,26 W Pine ,26 W Pine ,1
4,674101,30,"5191 California Avenue, Bridge ",NULL,0
4,674101,30,58 West Main Loaf ,NULL,0
4,674101,30,7 Sashabaw Hills ,PARTIAL: NULL,0
4,674101,30,9798 Hebron Throughway ,NULL,0
4,674101,30,534 South Adams Alley ,NULL,0
4,674101,30,015 West Artesia Knolls ,NULL,0
4,674101,30,638 Portola Terrace ,PARTIAL: NULL,0
4,674101,30,1939 South Mission ,NULL,0
4,674101,30,57 Surise Loop ,PARTIAL: NULL,0
4,674101,30,8 Thornton Neck ,NULL,0
4,674101,30,3074 E Trafficway ,NULL,0
4,674101,30,8 Jefferson Gateway ,NULL,0
4,674101,30,75 Franklin Points ,PARTIAL: NULL,0
4,674101,30,390 Middle Country Bluff ,PARTIAL: NULL,0
4,674101,30,5 Los Coyotes Vista ,"PARTIAL: 88.1793 S, 202.0687 W",0
4,674101,30,00 North Center Common ,PARTIAL: NULL,0
4,674101,30,816 Main Brooks ,PARTIAL: NULL,0
4,674101,30,1 W Belmont Mountains ,PARTIAL: NULL,0
4,674101,30,0 University Parkways ,NULL,0
4,674101,30,53 East Boston Mount ,NULL,0
4,674101,30,17 West Streetsboro Forest ,NULL,0
4,674101,30,7884 Vintage Spring ,NULL,0
4,674101,30,8508 W Parmer Glens ,PARTIAL: NULL,0
4,674101,30,990 Hwy Garden ,990 Hwy Garden ,1
4,674101,30,35 South Garnett Summit ,PARTIAL: NULL,0
4,674101,30,681 Limonite Lock ,NULL,0
4,674101,30,87 Main Freeway ,PARTIAL: NULL,0
4,674101,30,87 Main Mission ,NULL,0
4,674101,30,325 Broadway Park ,NULL,0
4,674101,30,14 De Martinazzi Boulevard ,NULL,0
4,674101,30,"554 Refugee Road, Union ",PARTIAL: NULL,0
4,674101,30,02 West Geauga Parks ,PARTIAL: NULL,0
4,674101,30,27 Richmond Commons ,NULL,0
4,674101,30,4030 Main Road ,4030 Main Road ,1
4,674101,30,0535 South Oval ,NULL,0
4,674101,30,"1065 Dallas St, Ste Key ",PARTIAL: NULL,0
4,674101,30,9830 Main Expressway ,PARTIAL: GMU 4YN7HVIGL2TL12AV9P7D7EVU 00832972,0
4,674101,30,95 Highland Beach ,PARTIAL: NULL,0
4,674101,30,7423 S. Highland Vista ,NULL,0
4,674101,30,11 US Highway Passage ,PARTIAL: NULL,0
4,674101,30,5 Grand Ridge ,5 Grand Ridge ,1
4,674101,30,7996 Sycamore Street Passage ,"22.6393 S, 34.4790 W",0
4,674101,30,754 Fifth Avenue Village ,PARTIAL: NULL,0
4,674101,30,1280 Wren Fort ,PARTIAL: 1280 Wren Fort ,0.9375
4,674101,30,59 Castle Creek Parkway Path ,PARTIAL: NULL,0
4,674101,30,75 Virginia Expressway ,NULL,0
4,674101,30,8779 Veterans Spring ,PARTIAL: NULL,0
4,674101,30,859 Jamaica Trafficway ,NULL,0
4,674101,30,5247 Southeast Mcgillivray Landing ,NULL,0
4,674101,30,3592 S Mo Pac Forks ,PARTIAL: NULL,0
4,674101,30,6526 Airline Pines ,@6una,0
4,674101,30,48 W Lake Houston Locks ,PARTIAL: NULL,0
4,674101,30,00 Michigan Locks ,NULL,0
4,674101,30,2 Mt. Vernon Knolls ,PARTIAL: NULL,0
4,674101,30,0 Wodward Bluffs ,PARTIAL: NULL,0
4,674101,30,838 Meadow Plains ,PARTIAL: NULL,0
4,674101,30,263 Guernsey Road ,NULL,0
4,674101,30,1671 Main Avenue ,NULL,0
4,674101,30,911 Sun City Streets ,PARTIAL: NULL,0
4,674101,30,713 Lloyds Road ,NULL,0
4,674101,30,3749 West 31st Street Inlet ,PARTIAL: NULL,0
4,674101,30,419 Main Flats ,PARTIAL: 419 Main Flats ,0.9375
4,674101,30,9374 Main Rue ,PARTIAL: NULL,0
4,674101,30,5 Horizon Causeway ,NULL,0
4,674101,30,45 West New York Route Fork ,NULL,0
4,674101,30,8254 West Centerville Hollow ,@hi2otnt,0
4,674101,30,444 Great Northern Glens ,NULL,0
4,674101,30,4 Avenue Estate ,PARTIAL: 4 Avenue Estate ,0.9411764705882353
4,674101,30,932 W Union Parkway ,NULL,0
4,674101,30,89 South Allen Heights Parkway ,PARTIAL: NULL,0
4,674101,30,552 Sw Washington Radial ,NULL,0
4,674101,30,0216 E Silver Star Cove ,PARTIAL: NULL,0
4,674101,30,391 10th Avenue Island ,NULL,0
4,674101,30,0 East 17th Isle ,PARTIAL: NULL,0
4,674101,30,711 South Bend Via ,NULL,0
4,674101,30,247 Shasta Plain ,PARTIAL: NULL,0
4,674101,30,9792 N Tustin Forges ,NULL,0
4,674101,30,2839 West Manchester Fords ,PARTIAL: NULL,0
4,674101,30,2739 Niles-Cortland Road Shores ,PARTIAL: NULL,0
4,674101,30,03 Venice Islands ,NULL,0
4,674101,30,0 Willamette Tunnel ,NULL,0
4,674101,30,115 Bae Mar Haven ,PARTIAL: NULL,0
4,674101,30,9 West High Forest ,NULL,0
4,674101,30,8998 Covert Tunnel ,PARTIAL: NULL,0
4,674101,30,1 Route Mall ,1 Route Mall ,1
4,674101,30,"5136 S Valle Verde Dr, Suite Avenue ",PARTIAL: NULL,0
4,674101,30,85 N. Clybourn Oval ,PARTIAL: NULL,0
4,674101,30,96 Laurel Forges ,NULL,0
4,674101,30,696 Bergenline Manor ,NULL,0
4,674101,30,6429 9th Rapids ,PARTIAL: NULL,0
4,674101,30,9 Kirby Shoals ,9 Kirby Shoals ,1
4,674101,30,6 Robert C Byrd Garden ,PARTIAL: NULL,0
4,674101,30,510 West Parmer Flat ,PARTIAL: NULL,0
4,674101,30,14 Ridge Keys ,PARTIAL: 14 Ridge Keys ,0.9333333333333333
4,674101,30,93 Coit Road ,93 Coit Road ,1
4,674101,30,8 Aliso Creek Courts ,PARTIAL: NULL,0
4,674101,30,24 North Belt Line Trail ,PARTIAL: NULL,0
4,674101,30,5560 Woodall Rogers Spur ,PARTIAL: NULL,0
4,674101,30,341 State Highway Villages ,PARTIAL: NULL,0
4,674101,30,363 U.S. Trail ,PARTIAL: NULL,0
4,674101,30,209 Se 21st Alley ,PARTIAL: NULL,0
4,674101,30,6 West Mcdermott Island ,PARTIAL: NULL,0
4,674101,30,53 E. Las Tunas Keys ,PARTIAL: NULL,0
4,674101,30,604 East Via Overpass ,PARTIAL: NULL,0
4,674101,30,7 North Farnsworth Grove ,PARTIAL: NULL,0
4,674101,30,65 Vintage Harbors ,PARTIAL: NULL,0
4,674101,30,5 Speedwell Fords ,PARTIAL: 5 Speedwell Fords ,0.9473684210526315
4,674101,30,095 Ygnacio Valley Field ,PARTIAL: NULL,0
4,674101,30,8065 Spring Wall ,NULL,0
4,674101,30,060 North Lamar View ,NULL,0
4,674101,30,78 West Kathleen Lodge ,NULL,0
4,674101,30,5938 West Mcclain Route ,PARTIAL: NULL,0
4,674101,30,13 S Voss Drives ,NULL,0
4,674101,30,9633 W. Burnside Landing ,PARTIAL: NULL,0
4,674101,30,9 Orchard Shores ,PARTIAL: @iennajmeaigs,0
4,674101,30,057 South Esatern Roads ,PARTIAL: NULL,0
4,674101,30,113 Wilshire Mountain ,PARTIAL: NULL,0
4,674101,30,465 West Eames Expressway ,NULL,0
4,674101,30,6 E Park Grove ,PARTIAL: NULL,0
4,674101,30,3 North Oracle Skyway ,PARTIAL: NULL,0
4,674101,30,767 Youree Lights ,NULL,0
4,674101,30,4273 Baisley Green ,NULL,0
4,674101,30,6 East Wesley Beach ,PARTIAL: NULL,0
4,674101,30,33 Wapakoneta Point ,PARTIAL: NULL,0
4,674101,30,8 East Central Mountain ,PARTIAL: NULL,0
4,674101,30,7 Fm Villages ,PARTIAL: 7 Fm Villages ,0.9333333333333333
4,674101,30,08 N Indiana Centers ,PARTIAL: NULL,0
4,674101,30,8121 Pga Station ,NULL,0
4,674101,30,01 S Roberts Curve ,NULL,0
4,674101,30,888 Jefferson Highway ,PARTIAL: NULL,0
4,674101,30,4 Frank Lloyd Wright Pines ,PARTIAL: NULL,0
4,674101,30,7356 North Seventh Stream ,NULL,0
4,674101,30,906 3rd Prairie ,PARTIAL: NULL,0
4,674101,30,083 Triangle Shopping Haven ,PARTIAL: NULL,0
4,674101,30,5688 31st Lake ,NULL,0
4,674101,30,5561 23 Mile Island ,NULL,0
4,674101,30,6865 Scott Run ,NULL,0
4,674101,30,071 Delancey Road ,PARTIAL: NULL,0
4,674101,30,68 North Thornydale Lane ,NULL,0
4,674101,30,5 West Warren Trail ,5 West Warren Trail ,1
4,674101,30,829 16th Ave Village ,PARTIAL: NULL,0
4,674101,30,2870 East 149th Park ,PARTIAL: NULL,0
4,674101,30,7656 San Felipe Manors ,PARTIAL: @bs@tno,0
4,674101,30,454 East Crossing ,NULL,0
4,674101,30,40 Spout Springs Views ,PARTIAL: NULL,0
4,674101,30,631 N Oracle Motorway ,@aedeirlsl,0
4,674101,30,76 W Austin Branch ,NULL,0
4,674101,30,2140 Culver Field ,PARTIAL: NULL,0
4,674101,30,6 North Sheridan Neck ,NULL,0
4,674101,30,9385 Bee Cave Bayou ,PARTIAL: NULL,0
4,674101,30,84 Merrick Forest ,NULL,0
4,674101,30,8 N Macarthur Ridge ,NULL,0
4,674101,30,3670 S. Main St. Bluffs ,NULL,0
4,674101,30,"926 Ne Hwy 99, Suite Rapid ",NULL,0
4,674101,30,7 West Putnam Well ,NULL,0
4,674101,30,2800 16th Key ,NULL,0
4,674101,30,497 South Rancho Sahuarita Valley ,NULL,0
4,674101,30,2360 Fm 1960 Bridge ,NULL,0
4,674101,30,032 Second Station ,PARTIAL: NULL,0
4,674101,30,015 Washington Village Common ,NULL,0
4,674101,30,2 Katy Fort Bend Junction ,PARTIAL: NULL,0
4,674101,30,1 Citrus Tower Fields ,NULL,0
4,674101,30,6 Rte Hill ,6 Rte Hill ,1
4,674101,30,36 East Putnam Common ,PARTIAL: NULL,0
4,674101,30,00 Canyon Crest Grove ,NULL,0
4,674101,30,779 Saint George Hill ,PARTIAL: NULL,0
4,674101,30,022 119th Coves ,NULL,0
4,674101,30,8 Nova Prairie ,8 Nova Prairie ,1
4,674101,30,9649 South Central Park Falls ,NULL,0
4,674101,30,247 South Park Victoria Street ,NULL,0
4,674101,30,731 Third Passage ,NULL,0
4,674101,30,982 Chino Hills Bridge ,NULL,0
4,674101,30,3 West Olive Harbor ,PARTIAL: NULL,0
4,674101,30,781 North Main Bayou ,PARTIAL: qfrzclmcd8cu41m,0
4,674101,30,3 College Tunnel ,PARTIAL: NULL,0
4,674101,30,2 E Riverside Land ,PARTIAL: NULL,0
4,674101,30,292 Highway Motorway ,PARTIAL: NULL,0
4,674101,30,765 East 17th Viaduct ,PARTIAL: NULL,0
4,674101,30,3 Martin Luther King Jr Parkways ,PARTIAL: NULL,0
4,674101,30,8 East Roosevelt Turnpike ,NULL,0
4,674101,30,7 East Mckellips Roads ,NULL,0
4,674101,30,1371 West State Road Meadows ,NULL,0
4,674101,30,32 Great Hills Coves ,PARTIAL: NULL,0
4,674101,30,10 Goliad Village ,PARTIAL: NULL,0
4,674101,30,97 Aston Gardens Wall ,NULL,0
4,674101,30,75 S Randall Ridge ,NULL,0
4,674101,30,16 Hamilton Lodge ,PARTIAL: NULL,0
4,674101,30,6 Astor Meadows ,PARTIAL: NULL,0
4,674101,30,42 Milwaukee Parks ,PARTIAL: NULL,0
4,674101,30,"0 S 19th St, Suite Drive ",PARTIAL: NULL,0
4,674101,30,807 Walsh Tarlton Course ,NULL,0
4,674101,30,163 Embarcadero Ctr Overpass ,NULL,0
4,674101,30,8 Northland Flats ,NULL,0
4,674101,30,345 Rte Bluff ,345 Rte Bluff ,1
4,674101,30,8 Main Camp ,8 Main Camp ,1
4,674101,30,778 North Pontiac Track ,PARTIAL: NULL,0
4,674101,30,124 Watterson Mews ,PARTIAL: KUK 5GUR4ZG8WQ1VYFU4I 15083940,0
4,674101,30,9 5th Forks ,NULL,0
4,674101,30,0901 Mamaroneck Streets ,PARTIAL: @m0bcloadlwetcnnu84nob,0
4,674101,30,703 West Parker Well ,PARTIAL: NULL,0
4,674101,30,4 Oak Grove Coves ,NULL,0
4,674101,30,1102 W Brook ,PARTIAL: 1102 W Brook ,0.9285714285714286
4,674101,30,9341 East Broadway Squares ,NULL,0
4,674101,30,"469 Louetta Rd, Ste Throughway ",NULL,0
4,674101,30,2194 Airline Mountains ,NULL,0
4,674101,30,7 E. Sepulveda Harbors ,NULL,0
4,674101,30,5801 Sw 5th Neck ,PARTIAL: NULL,0
4,674101,30,6 Park Beach ,6 Park Beach ,1
4,674101,30,38 Lavon Green ,38 Lavon Green ,1
4,674101,30,2103 Middle Country Landing ,NULL,0
4,674101,30,25 Fir Underpass ,PARTIAL: 25 Fir Underpass ,0.9444444444444444
4,674101,30,266 Old Country Parkways ,PARTIAL: NULL,0
4,674101,30,8 Edinger Isle ,PARTIAL: 8 Edinger Isle ,0.9375
4,674101,30,75 West Camp ,PARTIAL: NULL,0
4,674101,30,7938 Nova Streets ,NULL,0
4,674101,30,8 E Hwy Shore ,8 E Hwy Shore ,1
4,674101,30,5141 Glade Station ,PARTIAL: 5141 Glade Station ,0.95
4,674101,30,274 University Pine ,NULL,0
4,674101,30,478 Northland Ramp ,PARTIAL: NULL,0
4,674101,30,520 Mcgregor Expressway ,PARTIAL: NULL,0
4,674101,30,030 Broad Ripple Creek ,PARTIAL: NULL,0
4,674101,30,16 South Tillotson Course ,NULL,0
4,674101,30,8824 S. Val Vista Dr. Ste Flat ,PARTIAL: NULL,0
4,674101,30,9 West 49th Freeway ,PARTIAL: NULL,0
4,674101,30,031 St. Mary's Rue ,PARTIAL: NULL,0
4,674101,30,0511 Red Bug Lake Pine ,NULL,0
4,674101,30,4 East Roosevelt Alley ,NULL,0
4,674101,30,72 San Mission ,PARTIAL: NULL,0
4,674101,30,9036 Mclean Hills ,NULL,0
4,674101,30,47 Arthur Groves ,PARTIAL: 47 Arthur Groves ,0.9444444444444444
4,674101,30,41 82nd Mount ,PARTIAL: NULL,0
4,674101,30,2547 East Shaw Glen ,PARTIAL: NULL,0
4,674101,30,8265 Crown Valley View ,NULL,0
4,674101,30,9 Boardman-Canfield Walk ,PARTIAL: NULL,0
4,674101,30,9 Avenue Spur ,9 Avenue Spur ,1
4,674101,30,562 Elk Grove Town Strasse ,PARTIAL: NULL,0
4,674101,30,"6 Mahoning Avenue, Fields ",NULL,0
4,674101,30,5779 South Memorial Skyway ,NULL,0
4,674101,30,4 West University Unions ,PARTIAL: NULL,0
4,674101,30,401 Brighton Beach Brook ,NULL,0
4,674101,30,2519 Fulton Underpass ,NULL,0
4,674101,30,791 East 22nd Orchard ,NULL,0
4,674101,30,9096 Fresh Pond Garden ,PARTIAL: NULL,0
4,674101,30,5 West Main Inlet ,PARTIAL: NULL,0
4,674101,30,8977 Buffalo Centers ,PARTIAL: NULL,0
4,674101,30,0 S Highland Spur ,NULL,0
4,674101,30,185 West Robinson Gateway ,NULL,0
4,674101,30,4 W State Highway Parkway ,NULL,0
4,674101,30,2508 Villa LA Jolla Harbors ,NULL,0
4,674101,30,865 Kinderkamack Parks ,PARTIAL: NULL,0
4,674101,30,002 West 6th Roads ,NULL,0
4,674101,30,947 West 167th Beach ,PARTIAL: NULL,0
4,674101,30,19 North Illinois Isle ,NULL,0
4,674101,30,160 Crown Valley Landing ,NULL,0
4,674101,30,8 South Mason Montgomery Trailer ,NULL,0
4,674101,30,566 Lincoln Way Parks ,PARTIAL: NULL,0
4,674101,30,9498 East Mockingbird Gardens ,NULL,0
4,674101,30,6672 Chamblee Dunwoody Bypass ,PARTIAL: NULL,0
4,674101,30,602 Eliot Villages ,PARTIAL: NULL,0
4,674101,30,1 East Wisconsin Gardens ,NULL,0
4,674101,30,202 West Huntington Path ,PARTIAL: NULL,0
4,674101,30,9480 El Camino Bend ,NULL,0
4,674101,30,20 Sunset Park ,NULL,0
4,674101,30,344 Madison Junctions ,PARTIAL: NULL,0
4,674101,30,3083 Winslow Way Heights ,NULL,0
4,674101,30,10 S Belt Line Viaduct ,PARTIAL: NULL,0
4,674101,30,285 West 88th Keys ,"PARTIAL: 90.5848 N, 122.1395 W",0
4,674101,30,58 El Dorado Station ,PARTIAL: NULL,0
4,674101,30,7 East Main Strasse ,PARTIAL: NULL,0
4,674101,30,9 Pacific Coast Forest ,NULL,0
4,674101,30,5 Green Bay Underpass ,PARTIAL: NULL,0
4,674101,30,3 Centre Port ,3 Centre Port ,1
4,674101,30,2 Ella Branch ,2 Ella Branch ,1
4,674101,30,5401 Seattle Hill Landing ,NULL,0
4,674101,30,020 Broadway Lake ,PARTIAL: NULL,0
4,674101,30,1 East Main Gardens ,PARTIAL: NULL,0
4,674101,30,0143 Crenshaw Courts ,PARTIAL: NULL,0
4,674101,30,691 W 75th Falls ,PARTIAL: NULL,0
4,674101,30,250 Woodward Throughway ,NULL,0
4,674101,30,22 Baldwin Highway ,NULL,0
4,674101,30,3516 156th Street Union ,PARTIAL: NULL,0
4,674101,30,088 North Michigan Bayou ,PARTIAL: NULL,0
4,674101,30,7 East Lock ,7 East Lock ,1
4,674101,30,7 N Scottsdale Rd Forks ,PARTIAL: NULL,0
4,674101,30,1 Post Radial ,NULL,0
4,674101,30,090 West Walk Passage ,NULL,0
4,674101,30,785 North Milwaukee Loaf ,PARTIAL: NULL,0
4,674101,30,361 S Palm Canyon Vista ,NULL,0
4,674101,30,7667 Madison Coves ,PARTIAL: NULL,0
4,674101,30,1 Detroit Mill ,"63.2541 N, 6.5360 W",0
4,674101,30,5 Se Port St Lucie Hollow ,NULL,0
4,674101,30,"9 St Rte 35, Ste Plains ",PARTIAL: NULL,0
4,674101,30,9 W Main Bend ,NULL,0
4,674101,30,0 156th Street Crest ,PARTIAL: NULL,0
4,674101,30,4363 E College Bayou ,NULL,0
4,674101,30,989 North Franklin Freeway ,PARTIAL: NULL,0
4,674101,30,1 Watchung Radial ,PARTIAL: NULL,0
4,674101,30,4 Eagle Garden ,4 Eagle Garden ,1
4,674101,30,"68 Sw Farmington Rd, Suite Islands ",PARTIAL: NULL,0
4,674101,30,0 Houston Canyon ,NULL,0
4,674101,30,1727 Ft Hamilton Junctions ,PARTIAL: NULL,0
4,674101,30,6 Preston Divide ,NULL,0
4,674101,30,245 North Ash Loop ,PARTIAL: NULL,0
4,674101,30,268 Sepulveda Trace ,PARTIAL: NULL,0
4,674101,30,92 Highway Rapid ,PARTIAL: 92 Highway Rapid ,0.9444444444444444
4,674101,30,6893 North LA Canada Meadow ,PARTIAL: NULL,0
4,674101,30,1032 Atlantic Locks ,NULL,0
4,674101,30,09 Cassopolis Route ,PARTIAL: NULL,0
4,674101,30,977 Glen Head Light ,PARTIAL: NULL,0
4,674101,30,979 S.E. Lakes ,NULL,0
4,674101,30,34 Allerton Crescent ,PARTIAL: NULL,0
4,674101,30,227 North 43rd Greens ,PARTIAL: NULL,0
4,674101,30,544 Morgan Views ,NULL,0
4,674101,30,159 Southeast Suite Circles ,PARTIAL: NULL,0
4,674101,30,260 Pacific Coast Shoals ,NULL,0
4,674101,30,4173 Tower Keys ,4173 Tower Keys ,1
4,674101,30,9 Central Port ,9 Central Port ,1
4,674101,30,9568 Newton-Sparta Village ,NULL,0
4,674101,30,8304 Via Fords ,NULL,0
4,674101,30,2 Myrtle Trace ,2 Myrtle Trace ,1
4,674101,30,955 W Slaughter Crescent ,NULL,0
4,674101,30,600 East 71st Villages ,PARTIAL: NULL,0
4,674101,30,8 Enterprise Road Rue ,NULL,0
4,674101,30,34 Halstead Bottom ,PARTIAL: NULL,0
4,674101,30,17 Sunrise Highway Turnpike ,PARTIAL: NULL,0
4,674101,30,479 East Dundee Court ,PARTIAL: NULL,0
4,674101,30,52 Avenue Burgs ,PARTIAL: NULL,0
4,674101,30,85 S Saginaw Avenue ,PARTIAL: NULL,0
4,674101,30,41 S. Twin Oaks Valley Key ,PARTIAL: NULL,0
4,674101,30,89 Pacific Hills ,NULL,0
4,674101,30,58 East 161 Grove ,PARTIAL: NULL,0
4,674101,30,577 South Illinois Route Extension ,NULL,0
4,674101,30,6689 Crenshaw Strasse ,NULL,0
4,674101,30,0 North Main Extensions ,PARTIAL: NULL,0
4,674101,30,95 Leighway Unions ,NULL,0
4,674101,30,96 S Colorado Ferry ,NULL,0
4,674101,30,384 West Light ,NULL,0
4,674101,30,2 North Boulevard Of Squares ,NULL,0
4,674101,30,7188 Queens Junction ,PARTIAL: NULL,0
4,674101,30,909 Memorial Course ,PARTIAL: NULL,0
4,674101,30,296 West Eight Mile Mountain ,NULL,0
4,674101,30,38 Jackson Arcade ,NULL,0
4,674101,30,5990 W State Harbors ,PARTIAL: NULL,0
4,674101,30,87 E Lewis and Clark Cliffs ,NULL,0
4,674101,30,29 Ne 76th Plaza ,NULL,0
4,674101,30,89 South Western Corners ,PARTIAL: NULL,0
4,674101,30,241 Grand Stravenue ,PARTIAL: NULL,0
4,674101,30,677 East Saginaw Knolls ,PARTIAL: NULL,0
4,674101,30,63 Sw 6th Ave Annex ,PARTIAL: NULL,0
