agent,seed,n,message,decoded message,score
3,4832,0,2ftf84wto62dwmphh7k9esz,PARTIAL: 2ftf84wto62dwmphh7,0.75
3,4832,0,y1 ngf1i1s5k8be2bovi0snm2dwqi93szfum02nz 3x,PARTIAL: y1 ngf1i1s5k8be2b,0.38636363636363635
3,4832,0,znrbbackaxvgud4f59iejza6070132hauqiykf,PARTIAL: znrbbackaxvgud4f59,0.46153846153846156
3,4832,0,qizyoz2fbocexoferh,qizyoz2fbocexoferh,1
3,4832,0,hm 9fd0h3a72uv9m fjd3d80mlxk,PARTIAL: hm 9fd0h3a72uv9m ,0.5862068965517241
3,4832,0,e0206p1qr96bfhyb,e0206p1qr96bfhyb,1
3,4832,0,prbv0mmwogejzaavp6h4fm176grla5,PARTIAL: prbv0mmwogejzaavp6,0.5806451612903226
3,4832,0,4i7vzqy6tn x8pt1c3pttn70uqyaypo9l65qnfqm6,PARTIAL: 4i7vzqy6tn x8pt1c,0.40476190476190477
3,4832,0,te8iivka4ap1n9bdoghis afu rdo25ws6b  afwrhrf,PARTIAL: te8iivka4ap1n9bdog,0.4
3,4832,0,dkj4tf2vtkqpcz3fqs3mymfdf1ijka,PARTIAL: dkj4tf2vtkqpcz3fqs,0.5806451612903226
3,4832,0,iszmbbvnr9vo3y1timl5h6pl8hcpg65p6ju5,PARTIAL: iszmbbvnr9vo3y1tim,0.4864864864864865
3,4832,0,q6xuaqs2mwuxmn,q6xuaqs2mwuxmn,1
3,4832,0,wlyri7l4czn09d5nvhyefyp9r2pyltx2taa 7,PARTIAL: wlyri7l4czn09d5nvh,0.47368421052631576
3,4832,0,9uv18 joeqnymfjenut6mw9yxy2k43vvgf,PARTIAL: 9uv18 joeqnymfjenu,0.5142857142857142
3,4832,0,xw2ia6but5ph0,xw2ia6but5ph0,1
3,4832,0,ztvguprn4wp0z1i1pgx5d,ztvguprn4wp0z1i1pgx5d,1
3,4832,0,19f5xx6n5289p0htwr4j48y5td4 yg8bgcoay,PARTIAL: 19f5xx6n5289p0htw,0.4473684210526316
3,4832,0,09w8j2 c 40m67kv2jv866v2xthponogcluf5d7uv,PARTIAL: 09w8j2 c 40m67kv2,0.40476190476190477
3,4832,0,x3bcujwbx11frj78s5axkbv3x43e95,PARTIAL: x3bcujwbx11frj78s5,0.5806451612903226
3,4832,0,wvggqu4d3uqz3qr66eg54p68,PARTIAL: wvggqu4d3uqz3qr66e,0.72
3,4832,0,uisvsjdttb7khonq xwk87f1qc,PARTIAL: uisvsjdttb7khonq x,0.6666666666666666
3,4832,0,0l21ll,0l21ll,1
3,4832,0,cr1oukddr9ladr5zmih,cr1oukddr9ladr5zmih,1
3,4832,0,han4x9xskx,han4x9xskx,1
3,4832,0,5uz061tqvphil2ouek5o635o15px,PARTIAL: 5uz061tqvphil2ouek,0.6206896551724138
3,4832,0,3nr113,3nr113,1
3,4832,0,e0889ime7,e0889ime7,1
3,4832,0,td vs7 a1pntgeh5vfnco4d,PARTIAL: td vs7 a1pntgeh5vf,0.75
3,4832,0,vqp33zn8k64v5bd2akw4a nq,PARTIAL: vqp33zn8k64v5bd2a,0.68
3,4832,0,ksohp773qau2ulk4j9uzdoiqoursdw7tzkfdxdh hr,PARTIAL: ksohp773qau2ulk4j,0.3953488372093023
3,4832,0,jijjgmrete4ya,jijjgmrete4ya,1
3,4832,0,grjtaskpvcqfvx1gtmdm4pc3nv1ukr isn0tcitj791k,PARTIAL: grjtaskpvcqfvx1gtm,0.4
3,4832,0,m 0dwxnkhapf2tfil3lrzfbxqeailkm fb,PARTIAL: m 0dwxnkhapf2tfil3,0.5142857142857142
3,4832,0,b22i76rs16f548vt2aamxpa6,PARTIAL: b22i76rs16f548vt2,0.68
3,4832,0,g4uxzum8hd2b8ot4zp4iegpbsiswvkm4e,PARTIAL: g4uxzum8hd2b8ot4zp,0.5294117647058824
3,4832,0,rxx9f7kgkk2iougku96zhffkrzbp7gz1nqd,PARTIAL: rxx9f7kgkk2iougku9,0.5
3,4832,0,90lx0gtlnsoido0kdcavp1 t5ehelgdhybbv,PARTIAL: 90lx0gtlnsoido0kdc,0.4864864864864865
3,4832,0,3rzucmytm cgph0q0ytd4p5y8t0s9vuga,PARTIAL: 3rzucmytm cgph0q0y,0.5294117647058824
3,4832,0,altao2upiginogfeubils74muqeu,PARTIAL: altao2upiginogfeub,0.6206896551724138
3,4832,0,7a0hmr53haibm89z7wgnq,7a0hmr53haibm89z7wgnq,1
3,4832,0,79sdtk6drqfybf8e,79sdtk6drqfybf8e,1
3,4832,0,vpy38d,vpy38d,1
3,4832,0,4atbc9int2wlc pslq2j41heyx6,PARTIAL: 4atbc9int2wlc pslq,0.6428571428571429
3,4832,0,sff87w26l wy00iyujq7rga0re4gzgw,PARTIAL: sff87w26l wy00iyu,0.53125
3,4832,0,8cu3nxdayuu7ba1fhlnei2lu8k2cstts,PARTIAL: 8cu3nxdayuu7ba1fhl,0.5454545454545454
3,4832,0,mwrp88v6ebn9yd4wu axft77fxd6q1 12ykntcbdg3w,PARTIAL: mwrp88v6ebn9yd4wu ,0.4090909090909091
3,4832,0, wn0nh4tg90opu eth5lnxkv3d4tnjfr30bwo3s,PARTIAL:  wn0nh4tg90opu eth,0.45
3,4832,0,8phliecssg9zg9j7,8phliecssg9zg9j7,1
3,4832,0,lz3xkmz6q,lz3xkmz6q,1
3,4832,0,kx1fahwhtcfi5k jesw9mv qr3rl6 namaq2wleydz m,PARTIAL: kx1fahwhtcfi5k jes,0.4
3,4832,0,ihf7upn00kntucuopz0ygb6qxalkjyor5,PARTIAL: ihf7upn00kntucuopz,0.5294117647058824
3,4832,0,yfb5m2ydu2ff j4c3hhqra4hhy63qkfd5x ,PARTIAL: yfb5m2ydu2ff j4c3h,0.5
3,4832,0,t1ws5i2e y e8d25sf,t1ws5i2e y e8d25sf,1
3,4832,0,v2eto95xvj2h3v3kasz6y 1m,PARTIAL: v2eto95xvj2h3v3ka,0.68
3,4832,0,syq,syq,1
3,4832,0,gieo6uggodqaimahstbvb,gieo6uggodqaimahstbvb,1
3,4832,0,h03l682cmfqsbewi6 cwzqae7ctldox76 59q88tz,PARTIAL: h03l682cmfqsbewi6,0.40476190476190477
3,4832,0,yu5h24wwtsakqbklhgf9jhg,PARTIAL: yu5h24wwtsakqbklhg,0.75
3,4832,0,m8j6qjv9nbgv0qxlq7ptj0uqdq2 aivlcj,PARTIAL: m8j6qjv9nbgv0qxlq7,0.5142857142857142
3,4832,0,ytkkvyhl28gagfstbwa,ytkkvyhl28gagfstbwa,1
3,4832,0,6htw6coc4v1rixm otsdzc4,PARTIAL: 6htw6coc4v1rixm ot,0.75
3,4832,0,5qyip6cbqk1wp15qxitqd5dagf0z2un3mafph60,PARTIAL: 5qyip6cbqk1wp15qxi,0.45
3,4832,0,47dtldz0jiabj5m7o,47dtldz0jiabj5m7o,1
3,4832,0,wnsfkbo7g70liy 2zog08beaeglqz5t6dp4vgz69,PARTIAL: wnsfkbo7g70liy 2zo,0.43902439024390244
3,4832,0,n mwqtpivhsg khm5txkvpqz,PARTIAL: n mwqtpivhsg khm5t,0.72
3,4832,0,oj5r 54vpbnw5nrc1w7ctair9e72oaepx39wbnbtgpp0q,PARTIAL: oj5r 54vpbnw5nrc1w,0.391304347826087
3,4832,0,u5 1uh6,u5 1uh6,1
3,4832,0,y83 wur8ep7qz0i66sec,y83 wur8ep7qz0i66sec,1
3,4832,0, z9zds7oin93sa, z9zds7oin93sa,1
3,4832,0,uvbkzcodjdqi22zo68sr,uvbkzcodjdqi22zo68sr,1
3,4832,0,acih02rshx,acih02rshx,1
3,4832,0,20wz4j3x3a0t,20wz4j3x3a0t,1
3,4832,0,950iimfabi4ho26vbd0r6a,PARTIAL: 950iimfabi4ho26vb,0.7391304347826086
3,4832,0,vsvxk8ikjgs8ne5t5rw1801zintr,PARTIAL: vsvxk8ikjgs8ne5t5r,0.6206896551724138
3,4832,0, 24upq6g5, 24upq6g5,1
3,4832,0,lhnye07ma,lhnye07ma,1
3,4832,0,4asso1vwrq8t92az1sm0bisuwl2,PARTIAL: 4asso1vwrq8t92az1,0.6071428571428571
3,4832,0,1js3f45xedyj8ke57qj4jounp mcq boexdnoxycqwl0,PARTIAL: 1js3f45xedyj8ke57,0.37777777777777777
3,4832,0,f3eq0f0h31ppvg,f3eq0f0h31ppvg,1
3,4832,0,59416e1ha0qrg96s74bpdtfh0pjm1jgfb,PARTIAL: 59416e1ha0qrg96s7,0.5
3,4832,0,sr7whw852,sr7whw852,1
3,4832,0,8vs563z,8vs563z,1
3,4832,0,mcu121hal6x0qe8vzyg,mcu121hal6x0qe8vzyg,1
3,4832,0,pi54haa2oiinvkxsf0lfmjlaat0gtvwg,PARTIAL: pi54haa2oiinvkxsf0,0.5454545454545454
3,4832,0,nomq 7e4l kvcfyr pcpfgsf7m0op04o2edpceip7hx52e4k,PARTIAL: nomq 7e4l kvcfyr p,0.3673469387755102
3,4832,0,3xy9vq6uwsfbwqq,3xy9vq6uwsfbwqq,1
3,4832,0,bllbze95rsl,bllbze95rsl,1
3,4832,0,ocm4x8nkvnsjlf9nuvxbivvxrh xmhko69th6y64fop,PARTIAL: ocm4x8nkvnsjlf9nuv,0.4090909090909091
3,4832,0, 2wmvpk7d0bqpr97g34p8s2owkdtmgt42patyt3jsyxrdrbbo,PARTIAL:  2wmvpk7d0bqpr97g,0.34
3,4832,0,puobjne95yzm5jn04wevxeahftvyb34u,PARTIAL: puobjne95yzm5jn04w,0.5454545454545454
3,4832,0,luqfpbpoieis9l2,luqfpbpoieis9l2,1
3,4832,0,p5gktx314gfd8mntjlv uh6gbe85c4tvzpvdf zlvlcm09q,PARTIAL: p5gktx314gfd8mntjl,0.375
3,4832,0,iv ssf9lwb3sz zmv5xqkw0 whnzw1kqhwkbgev8as8go,PARTIAL: iv ssf9lwb3sz zmv5,0.391304347826087
3,4832,0,tij9juty2t8nb97pq22ak,tij9juty2t8nb97pq22ak,1
3,4832,0,f9 97k9urv,f9 97k9urv,1
3,4832,0,rrwe7i5odl 6efixuwubc6i832tgr858uhi1zd57sif0uv,PARTIAL: rrwe7i5odl 6efixuw,0.3829787234042553
3,4832,0, v6da5kkoe2h3ybkb2uci1g2 cm2c7 jmxz1gcsrx49f,PARTIAL:  v6da5kkoe2h3ybkb,0.37777777777777777
3,4832,0,kq51b90db04tl58i3gkgdpfgd7assksbqc9fdzc4 7,PARTIAL: kq51b90db04tl58i3,0.3953488372093023
3,4832,0,z6oog4tavf 00lutc928h 9b1qd8owvov0rfp2wmeodbla,PARTIAL: z6oog4tavf 00lutc,0.3617021276595745
3,4832,0,pn62lxubhwo6pmfntkl36d475,PARTIAL: pn62lxubhwo6pmfntk,0.6923076923076923
3,4832,0,8pguo44ykp6uhm8pta6wrv6gggba587md0833pi2nevag25,PARTIAL: 8pguo44ykp6uhm8pta,0.375
3,4832,0,f 71o,f 71o,1
3,4832,0,g84he2bvb7,g84he2bvb7,1
3,4832,0,5fltjv714a x4hhkgca5ht7wcc7etgmbijy4snm6eqec,PARTIAL: 5fltjv714a x4hhkg,0.37777777777777777
3,4832,0,di5kfzk1yv8c3pihplc 75sn7go1f,PARTIAL: di5kfzk1yv8c3pihpl,0.6
3,4832,0,k0pl7qs7afwgr1arvna ,k0pl7qs7afwgr1arvna ,1
3,4832,0,pz5jcv 7 cyl  uw,pz5jcv 7 cyl  uw,1
3,4832,0,ezq6npyple0l9yzqi,ezq6npyple0l9yzqi,1
3,4832,0,0d2wtgrdpru5zi5,0d2wtgrdpru5zi5,1
3,4832,0,jyepulhm,jyepulhm,1
3,4832,0,069e9h2ib3371n9q,069e9h2ib3371n9q,1
3,4832,0,wdn2gtgeskxoar8gvhfxsag2dqmdu03fz9o5661jr7gtw ,PARTIAL: wdn2gtgeskxoar8gvh,0.3829787234042553
3,4832,0,x0424ecgrmorlc7v02c7ke2wwdt0dm2wsybjvd4ozaxhkqzc,PARTIAL: x0424ecgrmorlc7v0,0.3469387755102041
3,4832,0,s045bn,s045bn,1
3,4832,0,5ymf46y0rgwsmy8 qdla4qee2f0hkkunygoaynntwva,PARTIAL: 5ymf46y0rgwsmy8 qd,0.4090909090909091
3,4832,0,dwg9ym1ng1yi4g1w532jfhif57cmpc92mz,PARTIAL: dwg9ym1ng1yi4g1w5,0.4857142857142857
3,4832,0,cigrj2qxthr05u3vqsfl5oivqneck86ku0dmvqe,PARTIAL: cigrj2qxthr05u3vqs,0.45
3,4832,0,q5f1 5 k2umkyz59vxtn7jj2i61o6slyt,PARTIAL: q5f1 5 k2umkyz59v,0.5
3,4832,0,1sfshortpw3h4msdgamcp8tvd6rjx87azc 36 q9,PARTIAL: 1sfshortpw3h4msdga,0.43902439024390244
3,4832,0,f9808nvh2489s54kihyd s,PARTIAL: f9808nvh2489s54ki,0.7391304347826086
3,4832,0,sgtuxiltot q7 2rugx75pdm9cyom42,PARTIAL: sgtuxiltot q7 2rug,0.5625
3,4832,0,e0h2ka6ltjoomav0ic8p7uvswn8jmrzqzc2,PARTIAL: e0h2ka6ltjoomav0ic,0.5
3,4832,0,iagnzc31ui38,iagnzc31ui38,1
3,4832,0,wgsvphbviypnnkor9sgyia0pemix0fvm6kfivgbzycz,PARTIAL: wgsvphbviypnnkor9sg,0.4318181818181818
3,4832,0,coiynvqfywtqwnrsaj1j ytbppqfc800kcrwj1bm6,PARTIAL: coiynvqfywtqwnrsaj,0.42857142857142855
3,4832,0,0i3pjufd2zfd0xok2cbvo730,PARTIAL: 0i3pjufd2zfd0xok2c,0.72
3,4832,0,utoghm8swtd07toqogk,utoghm8swtd07toqogk,1
3,4832,0,o3qkzdoievj7xi14inawr,o3qkzdoievj7xi14inawr,1
3,4832,0,k2x fqopcd2h 3ll1wnb s1yij2dn 2e5h184sgoa2,PARTIAL: k2x fqopcd2h 3ll1w,0.4186046511627907
3,4832,0,ccol4ukoipcldyd37rphsc2bte7m,PARTIAL: ccol4ukoipcldyd37r,0.6206896551724138
3,4832,0,a3k9mj7cc4f3gsrapfjk440xum,PARTIAL: a3k9mj7cc4f3gsrap,0.6296296296296297
3,4832,0,uba9z16x8kuu9ny,uba9z16x8kuu9ny,1
3,4832,0,yja17oq,yja17oq,1
3,4832,0,zj4u2x 3iay2rv6cezo275kek0,PARTIAL: zj4u2x 3iay2rv6ce,0.6296296296296297
3,4832,0,l6whvxo 35lpacsx34l3ueqen2t7z,PARTIAL: l6whvxo 35lpacsx3,0.5666666666666667
3,4832,0,3d5m,3d5m,1
3,4832,0,0ew8str5,0ew8str5,1
3,4832,0,pm5m2 mel6btyi7 ttbmy5kc0jzrhkiiu3j31ly7svmj,PARTIAL: pm5m2 mel6btyi7 tt,0.4
3,4832,0,7ha5hwlp2bq5 ueh hk8r y 1syk3dqjpp6z6m ndt2fu,PARTIAL: 7ha5hwlp2bq5 ueh ,0.3695652173913043
3,4832,0,evz,evz,1
3,4832,0,vbxl1rwmzz8j948zxbak8upl2rt5bo8hiuu k23v9um3,PARTIAL: vbxl1rwmzz8j948zxb,0.4
3,4832,0,ji58ssj,ji58ssj,1
3,4832,0,8gy5v50jzqh,8gy5v50jzqh,1
3,4832,0,20f9,20f9,1
3,4832,0,yfvhp4oisstlw4quhet0k5xlqobznn6w,PARTIAL: yfvhp4oisstlw4quhe,0.5454545454545454
3,4832,0,kyy51nx23xifpwzozp3,kyy51nx23xifpwzozp3,1
3,4832,0,xt7qb9,xt7qb9,1
3,4832,0,xh iwckkkdh5oz3f4wx,xh iwckkkdh5oz3f4wx,1
3,4832,0,ehbdpl6hx2y4s1p907ywj8kv5nttwdmco,PARTIAL: ehbdpl6hx2y4s1p90,0.5
3,4832,0,brz9s0u86rl1lkvzycnn7u1ucofayklpt726hz4djox30,PARTIAL: brz9s0u86rl1lkvzyc,0.391304347826087
3,4832,0,kusauew42x4b14fyajogrnqj5coidfkqjsi421,PARTIAL: kusauew42x4b14fya,0.4358974358974359
3,4832,0,dyy4lqbx5u27zr2t1t7pqv wuo9hhby8r ,PARTIAL: dyy4lqbx5u27zr2t1t,0.5142857142857142
3,4832,0,8z0vufqgsxh3x,8z0vufqgsxh3x,1
3,4832,0,xq0pi9l3bit81um2fu3whdy7wispphierwd4jw,PARTIAL: xq0pi9l3bit81um2fu,0.46153846153846156
3,4832,0,3aurt,3aurt,1
3,4832,0,6d2a8afr7o3,6d2a8afr7o3,1
3,4832,0,43oefrp3 fwumxbnn9owh1gw7082 i40 ,PARTIAL: 43oefrp3 fwumxbnn9,0.5294117647058824
3,4832,0,bj082zkykxpsgw12,bj082zkykxpsgw12,1
3,4832,0,euax8q4lvfc7ex8yhx5ihxhi41f7mj8xppd5z3g zpla,PARTIAL: euax8q4lvfc7ex8yhx,0.4
3,4832,0,ocxxj,ocxxj,1
3,4832,0,w3hxd7ykjozrax03v3h2o2ie1x9x9dytr3sgtb2hbftg,PARTIAL: w3hxd7ykjozrax03v3,0.4
3,4832,0,rkn8,rkn8,1
3,4832,0,w1curka2zu9dhsoerari2klewen8,PARTIAL: w1curka2zu9dhsoera,0.6206896551724138
3,4832,0,uriju22yp2igpw568lb q,uriju22yp2igpw568lb q,1
3,4832,0,v5 a9t4te1tbp6r67o7379iou85394z5rlrsh3iz41pj1n g,PARTIAL: v5 a9t4te1tbp6r67,0.3469387755102041
3,4832,0,53pqmccr7hq4v4gkujivs7xvqnieayo4tzzmr7fh8j,PARTIAL: 53pqmccr7hq4v4gkuj,0.4186046511627907
3,4832,0,34 cil 51,34 cil 51,1
3,4832,0,ygeid2t6rnunjhpetpe8ge90bjuue41dnrj6o123f,PARTIAL: ygeid2t6rnunjhpetp,0.42857142857142855
3,4832,0,iihv8l20ayy2hb3o92u4alye4je3vpxt,PARTIAL: iihv8l20ayy2hb3o9,0.5151515151515151
3,4832,0,hr5pp9fe82iya mberh sn893cgp02lyt4n7e32jr38ty4i,PARTIAL: hr5pp9fe82iya mber,0.375
3,4832,0,pdkiwru2oaylhvnb80jm84erll3uxl9anrk,PARTIAL: pdkiwru2oaylhvnb80,0.5
3,4832,0,ajkjpyp914gh84i4dteh3t0 ql08un5v,PARTIAL: ajkjpyp914gh84i4d,0.5151515151515151
3,4832,0,uyg762hh6c192kc747tw lj6q0xzuko,PARTIAL: uyg762hh6c192kc74,0.53125
3,4832,0,c82y022hk kb6 mpgqnp61x,PARTIAL: c82y022hk kb6 mpg,0.7083333333333334
3,4832,0,pbfarr78 hiejh6on1g2kgtyhlqj1f,PARTIAL: pbfarr78 hiejh6on1,0.5806451612903226
3,4832,0,m 06bb3obpl nei9l2zprsxbb0nmr4e3ktwj5ysygzzu6s,PARTIAL: m 06bb3obpl nei9l,0.3617021276595745
3,4832,0,w315nwuxg08nh9q3h zr0ehs6oyieanj1d,PARTIAL: w315nwuxg08nh9q3h,0.4857142857142857
3,4832,0,n77pghn0grz4z73i  9gjj48bflum5moix5787g5v7xtno,PARTIAL: n77pghn0grz4z73i ,0.3617021276595745
3,4832,0,575kj,575kj,1
3,4832,0,e2yd0a jzt9m69ezsl5e3,e2yd0a jzt9m69ezsl5e3,1
3,4832,0,aish0 kyhfef19y3 6l45r8c,PARTIAL: aish0 kyhfef19y3 ,0.68
3,4832,0,h4so15safzm1yptfv3hxt 7kgpnmeqte,PARTIAL: h4so15safzm1yptfv3,0.5454545454545454
3,4832,0,njhw2zxr8n6czadsimtulxaywwoojjb2a2m oawyu,PARTIAL: njhw2zxr8n6czadsim,0.42857142857142855
3,4832,0,rw4r,rw4r,1
3,4832,0,d8vbnif8prkmlldnm2qacf4r6dxot,PARTIAL: d8vbnif8prkmlldnm2,0.6
3,4832,0,obpin4odd2h35j9b52l9yo64typpy21uzamzv9xmzd4yy,PARTIAL: obpin4odd2h35j9b5,0.3695652173913043
3,4832,0,7enkl,7enkl,1
3,4832,0,b9lutgj96 zb7l7,b9lutgj96 zb7l7,1
3,4832,0,xioqdz ,xioqdz ,1
3,4832,0,w4xfzsr5,w4xfzsr5,1
3,4832,0,iw sr,iw sr,1
3,4832,0,ahetek57gs90bb8cernopsqkg,PARTIAL: ahetek57gs90bb8cer,0.6923076923076923
3,4832,0,ppe64w3vawdadk,ppe64w3vawdadk,1
3,4832,0,03p592sk7qagd77n8 0frsxqjxiny,PARTIAL: 03p592sk7qagd77n8,0.5666666666666667
3,4832,0,q892uwux4fcg5c,q892uwux4fcg5c,1
3,4832,0,j i,j i,1
3,4832,0,gzz6n,gzz6n,1
3,4832,0,3p1qv0ogh57zux9p05uc vm bmzzplvs04jhjsk,PARTIAL: 3p1qv0ogh57zux9p0,0.425
3,4832,0,ucqj,ucqj,1
3,4832,0,oowo i0pb6vjpvzve5w403is4k8ctwc8 ,PARTIAL: oowo i0pb6vjpvzve5,0.5294117647058824
3,4832,0,i3bf1yohfk1iojkop,i3bf1yohfk1iojkop,1
3,4832,0,8pk6ye2iwp8xn7f8a z0h,8pk6ye2iwp8xn7f8a z0h,1
3,4832,0,yvi4lf,yvi4lf,1
3,4832,0,afaxztb1cp3who73rjlek89jxavlm,PARTIAL: afaxztb1cp3who73rj,0.6
3,4832,0,c27axngasq1bmo4k5r52k9nnpzyo7,PARTIAL: c27axngasq1bmo4k5,0.5666666666666667
3,4832,0,tu4lem4zd,tu4lem4zd,1
3,4832,0,kplewe 6x4g10dkuwik516vhwtwn ,PARTIAL: kplewe 6x4g10dkuwi,0.6
3,4832,0,yxgrukkh5g3j5kczhffeiocau4vnut76v7avtx,PARTIAL: yxgrukkh5g3j5kczhf,0.46153846153846156
3,4832,0,02u99orfaub7f9kr,02u99orfaub7f9kr,1
3,4832,0,ielnzl65u40ixxw9w8,ielnzl65u40ixxw9w8,1
3,4832,0,kn pnyqp1tv0ryc5 lhp21pfzuf8xe54trxmqfrzgr3l79mjj,PARTIAL: kn pnyqp1tv0ryc5 l,0.36
3,4832,0,bsjo6et5lbb4pi8bhn8gzym6s3zw0 rb1rjymjtm9nu,PARTIAL: bsjo6et5lbb4pi8bhn,0.4090909090909091
3,4832,0,xdlx9xe v3ajra50g8f0qx2r,PARTIAL: xdlx9xe v3ajra50g,0.68
3,4832,0,t95najm xozs68,t95najm xozs68,1
3,4832,0,hv7cmgkzlmty s3vor batu7tcz9evtdrynv16x6fksl,PARTIAL: hv7cmgkzlmty s3vor,0.4
3,4832,0,0gok23zirpwbl96yqlbp,0gok23zirpwbl96yqlbp,1
3,4832,0,j8kqez7p8hkqul33x w k5v4lou8ay9awt9t,PARTIAL: j8kqez7p8hkqul33x ,0.4864864864864865
3,4832,0,x4oztlo9a 79az4qa1cxdervmf54szg98jj1,PARTIAL: x4oztlo9a 79az4qa,0.4594594594594595
3,4832,0,jyw 02udgo6x6qxrnz2sgpqjep0cxoauvqr6f5myu,PARTIAL: jyw 02udgo6x6qxrnz,0.42857142857142855
3,4832,0,3hsmjja8urndm 83v,3hsmjja8urndm 83v,1
3,4832,0,h5k8ux5bj7yh,h5k8ux5bj7yh,1
3,4832,0,92m0rpb,92m0rpb,1
3,4832,0,24id4ckxpa67t9zlt qvk50lqaosf82dpa4w,PARTIAL: 24id4ckxpa67t9zlt,0.4594594594594595
3,4832,0,g co1oy2d0 cxcvmi5ct,g co1oy2d0 cxcvmi5ct,1
3,4832,0,0wldtlj1xunyrwzxzkbfk6e 7f5r,PARTIAL: 0wldtlj1xunyrwzxzk,0.6206896551724138
3,4832,0,dr54ybrsp4xqd6ud5z3cnr3tnh4zgnfmzb,PARTIAL: dr54ybrsp4xqd6ud5z,0.5142857142857142
3,4832,0,hx9vau66 9zjr2lvapgofmxk8zlnilv5lo4xf73s,PARTIAL: hx9vau66 9zjr2lva,0.4146341463414634
3,4832,0,yldt6m4oxbkxtbl,yldt6m4oxbkxtbl,1
3,4832,0,849a3wu6m9ba2yluhl8sgu94tb30hv wy3rcwhjvhog,PARTIAL: 849a3wu6m9ba2yluh,0.38636363636363635
3,4832,0,n8cb4,n8cb4,1
3,4832,0,b6obblrifv9ui7y45jyzapgh0yncoldnj7y,PARTIAL: b6obblrifv9ui7y45j,0.5
3,4832,0,reg cd04x6ngoicwp9 r3t9hwa57qz25hdmuqogmh,PARTIAL: reg cd04x6ngoicwp9,0.42857142857142855
3,4832,0,oid5e6fen7,oid5e6fen7,1
3,4832,0,zezmp0gy gbulj0iyf39an5lu5gnvi ibr,PARTIAL: zezmp0gy gbulj0iyf,0.5142857142857142
3,4832,0,ikrdv43gf m,ikrdv43gf m,1
3,4832,0,r nz9k5t0zaoss4l1wkast4fib6wo,PARTIAL: r nz9k5t0zaoss4l1,0.5666666666666667
3,4832,0,v87wwjol1d4dt17yulgtzrv,PARTIAL: v87wwjol1d4dt17yul,0.75
3,4832,0,48s7hv8yqi0pjxjn1jbvqsxk de0vtej,PARTIAL: 48s7hv8yqi0pjxjn1j,0.5454545454545454
3,4832,0,tl8980u85ap44jghrnkedh2u,PARTIAL: tl8980u85ap44jghr,0.68
3,4832,0,oedyktz6r7dcq i1hmrd w a2n3mr2o94w0916c6gs9y,PARTIAL: oedyktz6r7dcq i1hm,0.4
3,4832,0, 9134s4objs6aphq8aldu9mvtmwfsaspwx89e3clq69gk1gmu,PARTIAL:  9134s4objs6aphq8,0.34
3,4832,0,oh6hv4itdgsy2byj1bpgub,oh6hv4itdgsy2byj1bpgub,1
3,4832,0,aa9293dre244qq8ah3gdh6tu6 sc3g9m9q 3s,PARTIAL: aa9293dre244qq8ah,0.4473684210526316
3,4832,0,to4i5sh p916whhdxdldv9cszjvpqgd27qx1,PARTIAL: to4i5sh p916whhdxd,0.4864864864864865
3,4832,0,1mu8oyik0dl9dtyt2o6wpc1sfvxh44538,PARTIAL: 1mu8oyik0dl9dtyt2o,0.5294117647058824
3,4832,0,uwyfx58hm05oa6o,uwyfx58hm05oa6o,1
3,4832,0,elng54t65v5g75j,elng54t65v5g75j,1
3,4832,0,x 2crusjc3z7vx5c41ivk2ctq0y,PARTIAL: x 2crusjc3z7vx5c4,0.6071428571428571
3,4832,0,lb5o0z ,lb5o0z ,1
3,4832,0,xdk yuv3jdh6mnzyj4bzk6am0 sburh,PARTIAL: xdk yuv3jdh6mnzyj4,0.5625
3,4832,0,z1knyqej0qe7yck2drlksi4jqci0sk5ri3mxjm,PARTIAL: z1knyqej0qe7yck2dr,0.46153846153846156
3,4832,0,8m36 o p7tyyjid ppa5h3tw6th,PARTIAL: 8m36 o p7tyyjid p,0.6071428571428571
3,4832,0,z6n,z6n,1
3,4832,0,gf0,gf0,1
3,4832,0,r41y7oa,r41y7oa,1
3,4832,0,2mffo0voel8x8qc2jne,2mffo0voel8x8qc2jne,1
3,4832,0,3ndacejgd7itf8g4nbx7f0vdw,PARTIAL: 3ndacejgd7itf8g4nb,0.6923076923076923
3,4832,0,qhiqkrlgxg,qhiqkrlgxg,1
3,4832,0,  yfydi3wxxvhtm08ors0q1,PARTIAL:   yfydi3wxxvhtm08o,0.75
3,4832,0,h g eg1 mp8ld0i rriiv3u 6d8v9 owe0hd,PARTIAL: h g eg1 mp8ld0i r,0.4594594594594595
3,4832,0,ltu74z0752nrqht7anbarfstgg8glr2rr r,PARTIAL: ltu74z0752nrqht7a,0.4722222222222222
3,4832,0,u4ykz8 eq9cfh9b5 nl8ny0joq,PARTIAL: u4ykz8 eq9cfh9b5 ,0.6296296296296297
3,4832,0,cq5pruc57xtsqb,cq5pruc57xtsqb,1
3,4832,0,acdcg98j9n30hi8l8dj,acdcg98j9n30hi8l8dj,1
3,4832,0, tckezxrtccr894aatcuajdvd6a,PARTIAL:  tckezxrtccr894aat,0.6428571428571429
3,4832,0,vhm2ulum5sjh7qdxdaxcbolo7sxlyf 8fvi,PARTIAL: vhm2ulum5sjh7qdxda,0.5
