agent,seed,n,message,decoded message,score
4,844056,70,imaginary adrenal,PARTIAL: NULL,0
4,844056,70,pr chopper prank,PARTIAL: NULL,0
4,844056,70,refugees faceted,PARTIAL: NULL,0
4,844056,70,tiered mistaken strictly hardened manly,@rscp8icaonggsmtoafatt7tn@p8ii,0
4,844056,70,instability manpower fits,NULL,0
4,844056,70,mig pussycat,NULL,0
4,844056,70,ended charitable sauce recognition pint,NULL,0
4,844056,70,skepticism bass,PARTIAL: NULL,0
4,844056,70,diversified pat aesthetic initialized spirituality,NULL,0
4,844056,70,dialects forums designed uh regarded,PARTIAL: NULL,0
4,844056,70,need inherent sabotage inlay,NULL,0
4,844056,70,purchases headache unveils wiper hips stealth,PARTIAL: NULL,0
4,844056,70,satisfaction,PARTIAL: NULL,0
4,844056,70,xxi sunbeam weighed,NULL,0
4,844056,70,stimuli create,NULL,0
4,844056,70,stylus antics capabilities dreams playoffs,PARTIAL: d9hdrth6jbtb17jpn9,0
4,844056,70,phoebe figuring,PARTIAL: phoebe figuring,0.9375
4,844056,70,prong enact polymer,PARTIAL: NULL,0
4,844056,70,neural cast desks,NULL,0
4,844056,70,visual,NULL,0
4,844056,70,tort mental horrific bold prone,PARTIAL: NULL,0
4,844056,70,timeline brill publishing initiates subclasses,PARTIAL: NULL,0
4,844056,70,royalty snowboard mitochondria bloggers blaze teasing,PARTIAL: NULL,0
4,844056,70,ow hatred,PARTIAL: NULL,0
4,844056,70,rusty intending,NULL,0
4,844056,70,richest passengers parliament,NULL,0
4,844056,70,capillary bantam,PARTIAL: NULL,0
4,844056,70,suppression,suppression,1
4,844056,70,super flowed,super flowed,1
4,844056,70,administrative dossier cultures,PARTIAL: NULL,0
4,844056,70,respectively concentration galvanized sled obsessive,PARTIAL: NULL,0
4,844056,70,certainly mattress,PARTIAL: NULL,0
4,844056,70,allegro massively abbreviated cabernet programmatic graphs,NULL,0
4,844056,70,moose,PARTIAL: NULL,0
4,844056,70,consolidation liberalization shank wrongful mediated,PARTIAL: NULL,0
4,844056,70,isotope payload over,PARTIAL: NULL,0
4,844056,70,sustain cheats unanimous interact,NULL,0
4,844056,70,pleasure abide,NULL,0
4,844056,70,microorganisms catholic outings mango,PARTIAL: NULL,0
4,844056,70,international reads appel unrealistic debuts,PARTIAL: NULL,0
4,844056,70,policy adolescent hating lactating qualitative,PARTIAL: NULL,0
4,844056,70,dumb thereon responses action manufacturers ref,PARTIAL: NULL,0
4,844056,70,seasonally dwarf tarot ancestral lookup,BIS 3FIM5SC 09564912,0
4,844056,70,educators dependency,NULL,0
4,844056,70,wilt,@te,0
4,844056,70,cliff,cliff,1
4,844056,70,limestone,NULL,0
4,844056,70,pore crystal sufficient imprisoned conditioned impedance,NULL,0
4,844056,70,qt,NULL,0
4,844056,70,minister let naturals calf appropriateness,NULL,0
4,844056,70,garments initiative pepper miserable,NULL,0
4,844056,70,shortfall sued castle thief communal,NULL,0
4,844056,70,itself cartilage,PARTIAL: NULL,0
4,844056,70,transactions agricultural blank amidst,PARTIAL: NULL,0
4,844056,70,cheeses cartridges digs therapist,NULL,0
4,844056,70,explosions resellers pt molds roommates await,PARTIAL: NULL,0
4,844056,70,correspond scheduler division seventeenth,NULL,0
4,844056,70,settlements,settlements,1
4,844056,70,provocative washed,PARTIAL: NULL,0
4,844056,70,abandoned pendant,PARTIAL: NULL,0
4,844056,70,offs,PARTIAL: NULL,0
4,844056,70,tic decides infusion,PARTIAL: NULL,0
4,844056,70,pate lunar sylvan chrome,PARTIAL: NULL,0
4,844056,70,manageable chenille euthanasia actually watermark letters,PARTIAL: NULL,0
4,844056,70,refurbishment gotten hereto excelsior,PARTIAL: NULL,0
4,844056,70,alleles athlete terrier mobilize,PARTIAL: NULL,0
4,844056,70,poets decals matted safe,PARTIAL: NULL,0
4,844056,70,fortunes tights marines stalled,PARTIAL: NULL,0
4,844056,70,angelica corset,PARTIAL: @ntosrso36uea,0
4,844056,70,humility multitude speakers subscriptions plot thoroughbred,PARTIAL: NULL,0
4,844056,70,bottles southeast pull technicians hornets,NULL,0
4,844056,70,cathode brunch jog repairs,PARTIAL: NULL,0
4,844056,70,red watermelon conceivable periods,NULL,0
4,844056,70,symbols bind recreational masthead collision guard,PARTIAL: NULL,0
4,844056,70,verification determinations brief,PARTIAL: NULL,0
4,844056,70,putter plantation hacker deserves handhelds,NULL,0
4,844056,70,feasibility autonomy,PARTIAL: NULL,0
4,844056,70,contributing smokes anthropology steamer fares,PARTIAL: NULL,0
4,844056,70,story dropped brushed cross anonymity,NULL,0
4,844056,70,referee,referee,1
4,844056,70,widgets melons,PARTIAL: NULL,0
4,844056,70,blown tidbits shared diet sofa palisades,NULL,0
4,844056,70,polished platter commandment featuring,PARTIAL: NULL,0
4,844056,70,peerless stylus,PARTIAL: NULL,0
4,844056,70,landscaping abilities institution catastrophe mechanisms,NULL,0
4,844056,70,compost ministries podcasting divider slam virtually,NULL,0
4,844056,70,extracellular cumulative,PARTIAL: extracellular cumulative,0.96
4,844056,70,resell,PARTIAL: resell,0.8571428571428571
4,844056,70,presenting spies cobra,PARTIAL: NULL,0
4,844056,70,alerting regents narcotic,NULL,0
4,844056,70,varieties lodges rub commented,NULL,0
4,844056,70,yarns patronage variables mayor,NULL,0
4,844056,70,overviews forgotten pinball,PARTIAL: NULL,0
4,844056,70,loo,loo,1
4,844056,70,debated mesh always miners,NULL,0
4,844056,70,wizards freely preacher,NULL,0
4,844056,70,disproportionate emo outcomes mines amidst,NULL,0
4,844056,70,subsequent crank,NULL,0
4,844056,70,outline realtors excitement electrons steamer,NULL,0
4,844056,70,person dolce stall,NULL,0
4,844056,70,defending,PARTIAL: NULL,0
4,844056,70,drip vacancy executable,NULL,0
4,844056,70,moulin failure parlor louder,PARTIAL: NULL,0
4,844056,70,puts geothermal addresses,NULL,0
4,844056,70,verdict knights slopes noticing sophistication,NULL,0
4,844056,70,dementia,dementia,1
4,844056,70,accessed,accessed,1
4,844056,70,moaning,PARTIAL: NULL,0
4,844056,70,hickory var,NULL,0
4,844056,70,earnest warehousing iv risks paw,PARTIAL: NULL,0
4,844056,70,creep sufficiently,NULL,0
4,844056,70,yes expresses attributable humor textbooks petroleum,PARTIAL: NULL,0
4,844056,70,outfitters concentrating aortic sander mitochondrial crawl,NULL,0
4,844056,70,ads,PARTIAL: ads,0.75
4,844056,70,routinely checkbox pleasant destined ciao,PARTIAL: NULL,0
4,844056,70,diligently programmer accommodating agrees crows,NULL,0
4,844056,70,fort manned instance plumber,NULL,0
4,844056,70,subsets cosmic hamster trap ringtone,NULL,0
4,844056,70,wonder,wonder,1
4,844056,70,insect football responds seeded basketball problematic,PARTIAL: NULL,0
4,844056,70,mats provided illusions drains poorest,PARTIAL: NULL,0
4,844056,70,skins,skins,1
4,844056,70,longhorns toddlers simulators vibration created,PARTIAL: NULL,0
4,844056,70,mfg adhesives broth,NULL,0
4,844056,70,colleagues mold degradation optimizing guiding golfing,PARTIAL: NULL,0
4,844056,70,exempt,NULL,0
4,844056,70,mint,mint,1
4,844056,70,humidity broadcaster rocket potato logout,NULL,0
4,844056,70,names cozy sandstone dutch implant realistically,PARTIAL: NULL,0
4,844056,70,cursors spouses,PARTIAL: NULL,0
4,844056,70,base shaft,"53.4677 N, 160.4879 W",0
4,844056,70,spells sleepwear jus lees shakers,PARTIAL: NULL,0
4,844056,70,toothbrush diversity disseminate requisite peaches sweetheart,PARTIAL: NULL,0
4,844056,70,working summon emotionally coward var rock,PARTIAL: NULL,0
4,844056,70,effect top pleads industry,PARTIAL: NULL,0
4,844056,70,trimester marina mama,PARTIAL: NULL,0
4,844056,70,picturesque cheeks partial fender,NULL,0
4,844056,70,immoral rim en occupies,PARTIAL: NULL,0
4,844056,70,mimic drank anabolic,PARTIAL: NULL,0
4,844056,70,stark archaic,PARTIAL: NULL,0
4,844056,70,manner grills ethnic mica triggered six,NULL,0
4,844056,70,borrowed,borrowed,1
4,844056,70,shaving,shaving,1
4,844056,70,lessee lingual pros,NULL,0
4,844056,70,cervical debt effectiveness somerset initialized jo,NULL,0
4,844056,70,racer allegro acoustics,PARTIAL: NULL,0
4,844056,70,reformed activity reached barrels,NULL,0
4,844056,70,spanked wines remortgages stacking,PARTIAL: NULL,0
4,844056,70,subscribing familial bridges rhodium,NULL,0
4,844056,70,surgeon computerized,PARTIAL: NULL,0
4,844056,70,frontal contributing,NULL,0
4,844056,70,starting fps attempt,NULL,0
4,844056,70,accommodated embroidery failure suspect,NULL,0
4,844056,70,mechanically hazards,PARTIAL: NULL,0
4,844056,70,padded served documenting predictive forwarded,NULL,0
4,844056,70,hamlet swami infinite,PARTIAL: LSF T2WRK33D66WTPLQT7TZ 02237460,0
4,844056,70,benchmarks unconditional,NULL,0
4,844056,70,dandy milestones sacrifices,NULL,0
4,844056,70,figuring,"23.9393 N, 149.3835 W",0
4,844056,70,teach,NULL,0
4,844056,70,mortal heroine,PARTIAL: NULL,0
4,844056,70,burns flicker disposal wider sometime,PARTIAL: NULL,0
4,844056,70,ordering nonresident tunes,PARTIAL: NULL,0
4,844056,70,boomer meantime horned axle sectors formulating,NULL,0
4,844056,70,overviews dents torrents distinctly entrepreneurship,q4xk76sti1hw,0
4,844056,70,deviation jeweler faux grills,PARTIAL: NULL,0
4,844056,70,mind attracting composer cherry mart,NULL,0
4,844056,70,biopsy,biopsy,1
4,844056,70,noticeable conc keeper,PARTIAL: NULL,0
4,844056,70,countryside stimulate jihad columnists,NULL,0
4,844056,70,bud enacted adapters sleeve plumber,PARTIAL: NULL,0
4,844056,70,computed duo hopes chiropractic,NULL,0
4,844056,70,auth malaria iced golf purchasing inflammatory,PARTIAL: NULL,0
4,844056,70,otto mother garment length optometry casing,NULL,0
4,844056,70,twisted instructors slots contoured unique yrs,PARTIAL: NULL,0
4,844056,70,animations pedal vein weakest,PARTIAL: NULL,0
4,844056,70,sniff described,NULL,0
4,844056,70,gels disconnected wherever medieval nationwide adjunct,NULL,0
4,844056,70,begging multipurpose bucks spencer,NULL,0
4,844056,70,posting quilted receipt,PARTIAL: NULL,0
4,844056,70,slaughter heavy applicant,PARTIAL: NULL,0
4,844056,70,analyzes,PARTIAL: NULL,0
4,844056,70,bookmark colonial terminals savoy,PARTIAL: NULL,0
4,844056,70,floats,NULL,0
4,844056,70,gracious grinding raves,PARTIAL: NULL,0
4,844056,70,continent fixing pharmacy feedback ballads,PARTIAL: NULL,0
4,844056,70,thrill,PARTIAL: thrill,0.8571428571428571
4,844056,70,meditation windmill inefficient,NULL,0
4,844056,70,generals individuals,PARTIAL: NULL,0
4,844056,70,cartons desiring deprecated rambling webinars,PARTIAL: NULL,0
4,844056,70,construct converge revert thrilled,qtxppk0,0
4,844056,70,mere papa radiotherapy hinge lied,PARTIAL: NULL,0
4,844056,70,labeling homegrown jubilee draft emery,PARTIAL: NULL,0
4,844056,70,colts invisible placement kyle sweeps,"24.0373 S, 192.6810 W",0
4,844056,70,planar dissemination motorbike skunk,PARTIAL: NULL,0
4,844056,70,rial unbound republican mirrors toxicity,NULL,0
4,844056,70,brushed encouragement clinics,PARTIAL: NULL,0
4,844056,70,prisoners humility gutter,NULL,0
4,844056,70,cleric,NULL,0
4,844056,70,penguin,penguin,1
4,844056,70,fantastic auditory futon,NULL,0
4,844056,70,replicate,NULL,0
4,844056,70,carcass breaker,PARTIAL: NULL,0
4,844056,70,continue ecological cascades o beltway invariant,PARTIAL: NULL,0
4,844056,70,expands clubbing all occurred forgetting,PARTIAL: NULL,0
4,844056,70,dos console hides,PARTIAL: NULL,0
4,844056,70,rehab tighten speakerphone mantis,NULL,0
4,844056,70,nonfiction rosewood prove downward closeout fan,NULL,0
4,844056,70,husband comedian,PARTIAL: NULL,0
4,844056,70,websites lime hibiscus salts underwood,PARTIAL: NULL,0
4,844056,70,eau workaround procedural roam,NULL,0
4,844056,70,migration homologous disappointing profits admissible,PARTIAL: NULL,0
4,844056,70,pensions lang fan preventive,PARTIAL: NULL,0
4,844056,70,switching,switching,1
4,844056,70,comps hobbit canopy,PARTIAL: NULL,0
4,844056,70,voted wildwood perinatal anaerobic,PARTIAL: NULL,0
4,844056,70,incense matching ministry apparent mines headphones,NULL,0
4,844056,70,dots sleepwear coronation,NULL,0
4,844056,70,movements mother,PARTIAL: NULL,0
4,844056,70,geometric contributor,PARTIAL: NULL,0
4,844056,70,label danger slogans nut pinpoint kidneys,PARTIAL: NULL,0
4,844056,70,pharmaceuticals hassles,PARTIAL: NULL,0
4,844056,70,threading,threading,1
4,844056,70,chaired,chaired,1
4,844056,70,piping,PARTIAL: NULL,0
4,844056,70,addendum solids,NULL,0
4,844056,70,weakness resides,PARTIAL: NULL,0
4,844056,70,shook rial fluids backlash courtesy individuality,PARTIAL: NULL,0
4,844056,70,furry,furry,1
4,844056,70,stony condoms phosphorylation,NULL,0
4,844056,70,answered stories moonlight,NULL,0
4,844056,70,urges barns salesman consulate,NULL,0
4,844056,70,vanish empty diversification putter venues,NULL,0
4,844056,70,altered,PARTIAL: NULL,0
4,844056,70,unbelievable cups institutional filmmaking artist canopy,PARTIAL: NULL,0
4,844056,70,shows handicap,PARTIAL: NULL,0
4,844056,70,circa iv,NULL,0
4,844056,70,east sufferers cure mutations mechanism,PARTIAL: NULL,0
4,844056,70,playmate potency attendees shipper,NULL,0
4,844056,70,pyramids preview advantages,PARTIAL: NULL,0
4,844056,70,azure lends unacceptable attendees,PARTIAL: NULL,0
4,844056,70,quitting snare citrate,NULL,0
4,844056,70,brutal rosemary bumps questionnaires,NULL,0
4,844056,70,hydroxy,NULL,0
4,844056,70,acid enrolling argues coders mort,NULL,0
4,844056,70,keyword threading remote,NULL,0
4,844056,70,judgment,PARTIAL: NULL,0
4,844056,70,parkway homepages modules yachting,NULL,0
4,844056,70,nova automotive tangible,NULL,0
4,844056,70,probation immigration,NULL,0
4,844056,70,reformed bologna skateboards,PARTIAL: NULL,0
4,844056,70,eyebrows corrosion,PARTIAL: NULL,0
4,844056,70,electronics passes briefly chores mediation,NULL,0
4,844056,70,insulating,insulating,1
4,844056,70,updating correlation invoke standardization populations,PARTIAL: NULL,0
4,844056,70,optic immortality magician motto nautilus,NULL,0
4,844056,70,initiator,initiator,1
4,844056,70,speaks imagined backbone alien nutrient murphy,NULL,0
4,844056,70,medals switched,PARTIAL: NULL,0
4,844056,70,pendants billy deepen lat undercover hoo,PARTIAL: NULL,0
4,844056,70,retriever intended element scrap graders,NULL,0
4,844056,70,downward tracked plutonium,PARTIAL: NULL,0
4,844056,70,lateral odd piggy crate tinker chilled,NULL,0
4,844056,70,chorus legion submission coil bouquet crowded,NULL,0
4,844056,70,outrage clarifying,PARTIAL: EDE CSTEDTMLL3LDRYDPRN8T 00492411,0
4,844056,70,penalties,PARTIAL: NULL,0
4,844056,70,fifteenth thrill reminiscent,NULL,0
4,844056,70,awakening upland webcams drop,NULL,0
4,844056,70,aviation avenger pick rogers celebs,PARTIAL: NULL,0
4,844056,70,lint planted environ export peripherals spaghetti,PARTIAL: NULL,0
4,844056,70,requests paused differed shellfish,NULL,0
4,844056,70,self backgrounds prophet,NULL,0
4,844056,70,stable eternity sums heres,PARTIAL: NULL,0
4,844056,70,spicy,spicy,1
4,844056,70,accidents cashmere,accidents cashmere,1
4,844056,70,creams excerpts unabridged licensees,NULL,0
4,844056,70,prospecting restrained vacuum,NULL,0
4,844056,70,shredder wow could,NULL,0
4,844056,70,regionally,PARTIAL: NULL,0
4,844056,70,party,PARTIAL: NULL,0
4,844056,70,array,NULL,0
4,844056,70,assignment,NULL,0
4,844056,70,strippers staging jig,PARTIAL: NULL,0
4,844056,70,dispute,dispute,1
4,844056,70,tests typically particularly boxers muffler analysis,PARTIAL: NULL,0
4,844056,70,kr,kr,1
4,844056,70,realistically,PARTIAL: realistically,0.9285714285714286
4,844056,70,slides polar,NULL,0
4,844056,70,storyteller whiting alloys proponent,NULL,0
4,844056,70,penguins clone stamina,PARTIAL: NULL,0
4,844056,70,warehousing shifting,NULL,0
4,844056,70,heir appropriate internal politician buggy shining,PARTIAL: NULL,0
4,844056,70,revenue nonstop,NULL,0
4,844056,70,multi craft,PARTIAL: NULL,0
4,844056,70,hast,hast,1
4,844056,70,numerous complexion okay suspicious,NULL,0
4,844056,70,machines scot corrosive duplicates wait floor,PARTIAL: NULL,0
4,844056,70,miner skim capsule natives nav,PARTIAL: NULL,0
4,844056,70,chat grassland runaway reliably,PARTIAL: NULL,0
4,844056,70,domestic trips,PARTIAL: NULL,0
4,844056,70,twilight surfers motivational ideology notorious,NULL,0
4,844056,70,becomes credit vinyl headers yourselves,PARTIAL: NULL,0
4,844056,70,nearly molecular undertaken,PARTIAL: NULL,0
4,844056,70,greed immersed incorrect lobby promises sworn,ehb5b5toq2x,0
4,844056,70,wireless multiply clarified exempt ethanol introduced,PARTIAL: NULL,0
4,844056,70,negatives exercises facets nerds archer,PARTIAL: NULL,0
4,844056,70,veil stamps fares thereto happily stamping,PARTIAL: NULL,0
4,844056,70,dated constipation channels peridot,PARTIAL: NULL,0
4,844056,70,altered performed supposed reset alcoholics cay,NULL,0
4,844056,70,briefings puzzles dial platter square baby,"PARTIAL: 44.7677 N, 44.8060 W",0
4,844056,70,yesterday upload automobile breakup,PARTIAL: NULL,0
4,844056,70,trader t smuggling marina campsite,NULL,0
4,844056,70,professional cocaine,NULL,0
4,844056,70,thesaurus sierra ai aye joke portal,NULL,0
4,844056,70,postage continual,"PARTIAL: 20.3727 S, 191.7936 W",0
4,844056,70,mouths convenience sightings macroeconomic,3apbme6pc9ifb,0
4,844056,70,simply,PARTIAL: NULL,0
4,844056,70,boss cowgirl,PARTIAL: NULL,0
4,844056,70,yogi knob subliminal naming pollen verifying,PARTIAL: NULL,0
4,844056,70,q traps,NULL,0
4,844056,70,business dc snakes flea prophecies,PARTIAL: NULL,0
4,844056,70,khan grandson oneself,PARTIAL: NULL,0
4,844056,70,fraternity administered,PARTIAL: NULL,0
4,844056,70,chemical email printed dopamine guardians lunch,PARTIAL: NULL,0
4,844056,70,pellet doctoral blonde matched replicated,PARTIAL: NULL,0
4,844056,70,gritty decreases authoritarian mater able,NULL,0
4,844056,70,safer inducing,PARTIAL: safer inducing,0.9333333333333333
4,844056,70,skier homosexual st,PARTIAL: NULL,0
